player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hauser,F,36,6,13,4,5,0,0,1,2,3,3,1,0,0,1,16,TRUE,2017-12-09,Wisconsin,A
M. Heldt,C,30,4,5,0,0,0,0,0,5,5,0,0,2,0,2,8,TRUE,2017-12-09,Wisconsin,A
S. Anim,G,35,2,5,0,0,2,2,2,2,4,1,1,0,2,3,6,TRUE,2017-12-09,Wisconsin,A
M. Howard,G,32,9,18,4,9,1,1,1,6,7,2,0,0,3,3,23,TRUE,2017-12-09,Wisconsin,A
A. Rowsey,G,20,6,9,5,6,7,7,0,4,4,4,0,0,2,4,24,TRUE,2017-12-09,Wisconsin,A
T. John,F,10,1,2,0,0,0,0,1,0,1,1,0,2,0,1,2,FALSE,2017-12-09,Wisconsin,A
J. Cain,F,21,1,2,1,2,0,0,1,1,2,1,1,1,2,2,3,FALSE,2017-12-09,Wisconsin,A
G. Elliott,G,15,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,FALSE,2017-12-09,Wisconsin,A
C. Marotta,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-09,Wisconsin,A
TEAM,NA,NA,29,55,14,22,10,10,7,23,30,14,3,5,9,18,82,FALSE,2017-12-09,Wisconsin,A
