player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hauser,F,37,2,6,1,3,0,0,2,5,7,6,1,1,1,2,5,TRUE,2018-01-28,Villanova,H
H. Froling,C,27,5,5,0,0,1,1,2,0,2,2,1,0,2,3,11,TRUE,2018-01-28,Villanova,H
S. Anim,G,32,7,9,0,0,0,0,2,1,3,3,0,0,3,4,14,TRUE,2018-01-28,Villanova,H
A. Rowsey,G,33,8,16,5,9,8,9,0,1,1,3,1,0,1,4,29,TRUE,2018-01-28,Villanova,H
M. Howard,G,24,5,18,3,9,0,1,0,2,2,3,1,0,3,4,13,TRUE,2018-01-28,Villanova,H
T. John,F,3,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2018-01-28,Villanova,H
J. Cain,F,22,3,4,2,3,0,1,0,5,5,0,1,0,1,1,8,FALSE,2018-01-28,Villanova,H
M. Heldt,C,8,1,1,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2018-01-28,Villanova,H
G. Elliott,G,14,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2018-01-28,Villanova,H
TEAM,NA,NA,31,61,11,24,9,12,10,20,30,18,5,1,12,22,82,FALSE,2018-01-28,Villanova,H
