player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hauser,F,38,4,6,2,4,2,2,3,4,7,8,0,0,0,5,12,TRUE,2017-12-27,Xavier,H
M. Heldt,C,13,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,TRUE,2017-12-27,Xavier,H
A. Rowsey,G,33,11,24,6,17,3,3,0,3,3,3,2,0,2,3,31,TRUE,2017-12-27,Xavier,H
S. Anim,G,15,0,3,0,0,0,2,0,2,2,1,1,0,0,2,0,TRUE,2017-12-27,Xavier,H
M. Howard,G,27,6,19,1,8,0,0,0,5,5,2,0,0,4,4,13,TRUE,2017-12-27,Xavier,H
T. John,F,9,2,2,0,0,0,2,0,1,1,0,0,1,2,2,4,FALSE,2017-12-27,Xavier,H
J. Cain,F,29,5,8,4,6,2,2,2,2,4,1,4,2,0,0,16,FALSE,2017-12-27,Xavier,H
H. Froling,C,20,1,2,0,1,1,3,5,3,8,3,0,0,2,2,3,FALSE,2017-12-27,Xavier,H
G. Elliott,G,16,3,4,2,2,0,0,1,1,2,0,1,0,0,0,8,FALSE,2017-12-27,Xavier,H
TEAM,NA,NA,32,69,15,38,8,14,12,22,34,19,8,3,10,19,87,FALSE,2017-12-27,Xavier,H
