player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hauser,F,28,4,10,0,2,2,4,2,2,4,2,2,0,1,2,10,TRUE,2018-01-31,Butler,H
H. Froling,C,18,2,3,0,1,0,0,0,2,2,1,0,1,2,1,4,TRUE,2018-01-31,Butler,H
S. Anim,G,26,5,6,1,1,4,4,1,0,1,1,2,0,2,3,15,TRUE,2018-01-31,Butler,H
A. Rowsey,G,26,0,6,0,4,0,0,0,1,1,2,1,0,3,0,0,TRUE,2018-01-31,Butler,H
M. Howard,G,38,8,16,3,7,7,8,0,2,2,1,2,0,5,5,26,TRUE,2018-01-31,Butler,H
T. John,F,9,0,1,0,0,0,0,0,1,1,2,0,1,0,2,0,FALSE,2018-01-31,Butler,H
J. Cain,F,16,2,5,1,2,0,0,1,4,5,0,0,1,1,2,5,FALSE,2018-01-31,Butler,H
M. Heldt,C,11,0,1,0,0,2,2,0,1,1,0,0,0,0,2,2,FALSE,2018-01-31,Butler,H
G. Elliott,G,28,3,4,0,1,4,4,0,2,2,2,3,0,0,4,10,FALSE,2018-01-31,Butler,H
TEAM,NA,NA,24,52,5,18,19,22,5,17,22,11,10,3,14,21,72,FALSE,2018-01-31,Butler,H
