player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hauser,F,27,8,10,7,9,6,6,1,3,4,5,3,1,0,1,29,TRUE,2017-12-21,American,H
M. Heldt,C,14,2,2,0,0,0,0,3,1,4,1,1,0,0,2,4,TRUE,2017-12-21,American,H
S. Anim,G,22,2,3,0,0,2,3,0,3,3,2,1,0,2,3,6,TRUE,2017-12-21,American,H
M. Howard,G,26,4,10,2,7,0,0,0,1,1,5,1,0,6,1,10,TRUE,2017-12-21,American,H
A. Rowsey,G,28,5,6,4,5,5,5,1,3,4,3,1,0,1,0,19,TRUE,2017-12-21,American,H
T. John,F,18,4,5,0,0,1,2,2,4,6,0,1,0,0,1,9,FALSE,2017-12-21,American,H
J. Cain,F,17,0,3,0,1,1,2,1,0,1,0,0,2,1,1,1,FALSE,2017-12-21,American,H
H. Froling,C,21,4,9,1,5,0,0,0,7,7,4,0,0,1,1,9,FALSE,2017-12-21,American,H
G. Elliott,G,23,1,2,0,1,3,6,0,5,5,3,2,1,1,1,5,FALSE,2017-12-21,American,H
C. Marotta,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-21,American,H
TEAM,NA,NA,30,51,14,28,18,24,8,28,36,23,10,4,12,12,92,FALSE,2017-12-21,American,H
