player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hauser,F,36,5,12,2,6,4,4,0,3,3,2,2,0,3,3,16,TRUE,2018-03-07,DePaul,N
M. Heldt,C,33,3,3,0,0,0,0,3,3,6,1,1,1,0,3,6,TRUE,2018-03-07,DePaul,N
M. Howard,G,29,2,6,0,2,0,0,0,1,1,3,1,0,3,2,4,TRUE,2018-03-07,DePaul,N
A. Rowsey,G,39,8,20,4,9,5,5,1,5,6,3,1,0,4,3,25,TRUE,2018-03-07,DePaul,N
S. Anim,G,33,6,9,1,2,1,2,2,1,3,1,0,0,1,4,14,TRUE,2018-03-07,DePaul,N
T. John,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2018-03-07,DePaul,N
J. Cain,F,15,1,1,0,0,0,2,1,3,4,1,1,0,1,1,2,FALSE,2018-03-07,DePaul,N
H. Froling,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2018-03-07,DePaul,N
G. Elliott,G,8,1,1,1,1,2,3,0,0,0,0,0,0,0,4,5,FALSE,2018-03-07,DePaul,N
TEAM,NA,NA,26,52,8,20,12,16,8,21,29,11,6,1,13,25,72,FALSE,2018-03-07,DePaul,N
