player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. John,F,16,4,5,0,0,2,2,0,1,1,1,0,2,0,3,10,TRUE,2018-03-18,Oregon,H
S. Hauser,F,28,1,6,1,5,2,2,0,4,4,5,1,0,2,2,5,TRUE,2018-03-18,Oregon,H
J. Cain,F,19,3,5,1,2,0,0,3,2,5,2,1,0,2,3,7,TRUE,2018-03-18,Oregon,H
M. Heldt,C,20,3,4,0,0,1,1,2,3,5,0,0,0,2,5,7,TRUE,2018-03-18,Oregon,H
H. Froling,C,5,0,1,0,0,0,0,0,1,1,0,1,0,0,3,0,TRUE,2018-03-18,Oregon,H
S. Anim,G,34,5,8,0,0,2,3,3,3,6,1,1,1,2,5,12,FALSE,2018-03-18,Oregon,H
A. Rowsey,G,36,7,13,6,11,9,10,0,0,0,9,1,0,3,2,29,FALSE,2018-03-18,Oregon,H
M. Howard,G,20,7,12,4,7,0,1,0,2,2,2,0,0,4,5,18,FALSE,2018-03-18,Oregon,H
G. Elliott,G,22,4,5,0,1,5,5,0,2,2,1,1,1,0,1,13,FALSE,2018-03-18,Oregon,H
TEAM,NA,NA,34,59,12,26,21,24,8,19,27,21,6,4,16,29,101,FALSE,2018-03-18,Oregon,H
