player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hauser,F,34,6,10,1,5,2,2,0,5,5,4,0,1,3,4,15,TRUE,2018-02-03,Providence,H
H. Froling,C,9,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,TRUE,2018-02-03,Providence,H
S. Anim,G,35,3,8,1,2,1,3,1,0,1,1,0,0,2,5,8,TRUE,2018-02-03,Providence,H
A. Rowsey,G,24,2,5,0,1,3,3,0,3,3,3,0,0,2,5,7,TRUE,2018-02-03,Providence,H
M. Howard,G,39,4,15,1,6,7,8,0,9,9,4,2,0,4,2,16,TRUE,2018-02-03,Providence,H
T. John,F,24,6,6,0,0,2,3,1,5,6,0,1,5,1,2,14,FALSE,2018-02-03,Providence,H
J. Cain,F,8,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-03,Providence,H
M. Heldt,C,5,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2018-02-03,Providence,H
G. Elliott,G,22,3,5,1,2,6,6,1,2,3,0,0,1,1,4,13,FALSE,2018-02-03,Providence,H
TEAM,NA,NA,25,51,4,16,21,25,3,25,28,13,4,8,14,24,75,FALSE,2018-02-03,Providence,H
