player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hauser,F,33,4,8,2,5,3,3,1,7,8,4,0,0,3,2,13,TRUE,2018-01-06,Villanova,A
M. Heldt,C,14,0,0,0,0,0,0,2,1,3,1,0,1,0,4,0,TRUE,2018-01-06,Villanova,A
S. Anim,G,28,6,9,0,1,2,4,0,3,3,2,2,0,1,3,14,TRUE,2018-01-06,Villanova,A
M. Howard,G,38,13,27,5,13,6,6,1,3,4,8,1,0,2,4,37,TRUE,2018-01-06,Villanova,A
A. Rowsey,G,26,2,12,2,7,0,0,0,3,3,3,1,0,3,2,6,TRUE,2018-01-06,Villanova,A
T. John,F,9,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2018-01-06,Villanova,A
J. Cain,F,13,2,3,1,1,0,0,1,1,2,1,0,0,1,4,5,FALSE,2018-01-06,Villanova,A
H. Froling,C,14,1,4,0,2,0,0,2,2,4,2,0,0,1,1,2,FALSE,2018-01-06,Villanova,A
G. Elliott,G,25,5,10,1,2,2,2,3,1,4,1,1,2,1,4,13,FALSE,2018-01-06,Villanova,A
TEAM,NA,NA,33,74,11,31,13,15,16,23,39,22,5,3,12,26,90,FALSE,2018-01-06,Villanova,A
