player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hauser,F,27,6,12,5,10,2,3,0,7,7,1,2,2,0,1,19,TRUE,2018-01-15,DePaul,H
M. Heldt,C,17,1,1,0,0,0,0,2,4,6,2,0,1,1,2,2,TRUE,2018-01-15,DePaul,H
S. Anim,G,20,3,4,0,0,0,0,0,1,1,0,2,0,2,4,6,TRUE,2018-01-15,DePaul,H
M. Howard,G,20,2,7,1,4,2,2,0,3,3,5,0,0,3,4,7,TRUE,2018-01-15,DePaul,H
A. Rowsey,G,34,2,12,2,10,5,5,0,2,2,9,5,0,5,0,11,TRUE,2018-01-15,DePaul,H
T. John,F,17,4,6,0,0,3,4,2,1,3,0,0,1,1,2,11,FALSE,2018-01-15,DePaul,H
J. Cain,F,24,3,8,1,3,1,2,2,5,7,1,1,0,0,2,8,FALSE,2018-01-15,DePaul,H
H. Froling,C,19,3,4,0,0,0,0,5,4,9,2,0,1,0,0,6,FALSE,2018-01-15,DePaul,H
G. Elliott,G,21,0,3,0,0,0,0,0,4,4,1,1,1,2,1,0,FALSE,2018-01-15,DePaul,H
C. Marotta,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-15,DePaul,H
TEAM,NA,NA,24,57,9,27,13,16,11,31,42,21,11,6,16,16,70,FALSE,2018-01-15,DePaul,H
