player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hauser,F,21,1,2,1,1,2,2,0,4,4,2,0,0,0,0,5,TRUE,2018-01-24,Xavier,A
M. Heldt,C,9,0,1,0,0,2,2,1,3,4,0,0,0,1,3,2,TRUE,2018-01-24,Xavier,A
A. Rowsey,G,26,2,9,1,6,1,2,0,0,0,4,1,1,1,1,6,TRUE,2018-01-24,Xavier,A
S. Anim,G,21,3,4,0,1,0,0,0,1,1,1,0,0,4,3,6,TRUE,2018-01-24,Xavier,A
M. Howard,G,36,14,27,3,10,2,4,0,3,3,2,2,1,2,0,33,TRUE,2018-01-24,Xavier,A
T. John,F,16,0,1,0,0,0,0,0,2,2,0,1,2,2,4,0,FALSE,2018-01-24,Xavier,A
J. Cain,F,18,2,4,0,2,1,2,0,2,2,1,0,0,0,0,5,FALSE,2018-01-24,Xavier,A
H. Froling,C,23,3,7,1,3,0,0,1,7,8,2,0,1,1,4,7,FALSE,2018-01-24,Xavier,A
G. Elliott,G,30,3,4,0,0,0,0,2,3,5,1,0,0,1,4,6,FALSE,2018-01-24,Xavier,A
TEAM,NA,NA,28,59,6,23,8,12,4,26,30,13,4,5,12,19,70,FALSE,2018-01-24,Xavier,A
