player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hauser,F,39,11,17,6,9,2,2,1,5,6,1,0,0,0,1,30,TRUE,2018-01-12,Butler,A
M. Heldt,C,10,0,1,0,0,0,0,1,0,1,2,0,0,2,1,0,TRUE,2018-01-12,Butler,A
M. Howard,G,33,5,10,0,4,4,4,0,0,0,3,0,0,2,2,14,TRUE,2018-01-12,Butler,A
A. Rowsey,G,37,3,11,3,6,8,9,0,4,4,5,0,0,3,2,17,TRUE,2018-01-12,Butler,A
S. Anim,G,17,2,4,0,0,3,6,2,2,4,1,0,0,1,1,7,TRUE,2018-01-12,Butler,A
T. John,F,16,4,5,0,0,0,0,0,2,2,0,0,0,0,2,8,FALSE,2018-01-12,Butler,A
J. Cain,F,11,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,FALSE,2018-01-12,Butler,A
H. Froling,C,11,1,3,0,1,0,0,1,4,5,1,0,0,0,1,2,FALSE,2018-01-12,Butler,A
G. Elliott,G,26,2,6,1,2,0,0,0,2,2,1,0,1,2,2,5,FALSE,2018-01-12,Butler,A
C. Marotta,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-12,Butler,A
TEAM,NA,NA,28,57,10,22,17,21,8,22,30,14,0,2,10,12,83,FALSE,2018-01-12,Butler,A
