player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hauser,F,27,6,10,5,7,3,4,0,3,3,3,0,1,2,4,20,TRUE,2017-11-22,LSU,N
M. Heldt,C,33,4,4,0,0,4,5,2,2,4,2,0,3,1,1,12,TRUE,2017-11-22,LSU,N
M. Howard,G,36,3,9,0,5,4,4,0,6,6,2,1,0,2,4,10,TRUE,2017-11-22,LSU,N
A. Rowsey,G,31,5,8,4,6,16,16,0,3,3,5,0,0,6,2,30,TRUE,2017-11-22,LSU,N
H. Cheatham,G,22,1,4,1,3,2,2,1,1,2,2,3,0,1,1,5,TRUE,2017-11-22,LSU,N
T. John,F,7,0,0,0,0,1,2,0,0,0,0,0,1,1,1,1,FALSE,2017-11-22,LSU,N
J. Cain,F,3,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,FALSE,2017-11-22,LSU,N
G. Elliott,G,17,2,3,0,0,0,1,0,2,2,0,1,1,0,2,4,FALSE,2017-11-22,LSU,N
S. Anim,G,24,5,7,1,3,1,1,0,1,1,0,3,1,2,5,12,FALSE,2017-11-22,LSU,N
TEAM,NA,NA,26,45,11,24,31,35,3,21,24,15,9,7,16,20,94,FALSE,2017-11-22,LSU,N
