player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hauser,F,23,2,6,0,3,0,0,2,4,6,3,1,0,1,1,4,TRUE,2017-11-10,Mt. St. Mary's,H
M. Heldt,C,27,5,6,0,0,3,3,1,4,5,0,1,1,0,1,13,TRUE,2017-11-10,Mt. St. Mary's,H
A. Rowsey,G,26,7,16,3,8,6,7,1,2,3,5,3,0,2,2,23,TRUE,2017-11-10,Mt. St. Mary's,H
S. Anim,G,33,2,4,0,1,3,4,1,1,2,5,1,0,0,1,7,TRUE,2017-11-10,Mt. St. Mary's,H
H. Cheatham,G,22,6,8,1,2,0,0,0,5,5,1,0,0,3,2,13,TRUE,2017-11-10,Mt. St. Mary's,H
T. John,F,13,2,4,0,0,0,2,3,3,6,1,0,0,3,5,4,FALSE,2017-11-10,Mt. St. Mary's,H
J. Cain,F,12,1,3,0,1,1,2,0,1,1,0,0,0,0,2,3,FALSE,2017-11-10,Mt. St. Mary's,H
G. Elliott,G,18,1,2,0,1,0,0,1,1,2,1,2,0,1,0,2,FALSE,2017-11-10,Mt. St. Mary's,H
M. Howard,G,25,3,8,2,5,3,3,0,3,3,0,2,1,0,1,11,FALSE,2017-11-10,Mt. St. Mary's,H
C. Marotta,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-10,Mt. St. Mary's,H
TEAM,NA,NA,29,57,6,21,16,21,10,25,35,16,10,2,11,15,80,FALSE,2017-11-10,Mt. St. Mary's,H
