player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,F,30,4,7,0,0,0,4,3,3,6,0,0,4,0,3,8,TRUE,2017-11-18,Mercer,N
J. Doles,F,19,4,5,3,3,0,0,1,6,7,0,0,0,0,4,11,TRUE,2017-11-18,Mercer,N
T. Harper,G,21,2,9,1,2,0,0,0,1,1,2,0,0,4,5,5,TRUE,2017-11-18,Mercer,N
S. Mojica,G,32,2,7,1,5,0,0,0,1,1,1,0,0,3,3,5,TRUE,2017-11-18,Mercer,N
K. Lee,G,36,1,10,0,4,0,0,0,4,4,7,0,0,4,1,2,TRUE,2017-11-18,Mercer,N
S. Green,F,20,4,7,2,4,0,2,2,4,6,0,0,0,0,3,10,FALSE,2017-11-18,Mercer,N
T. Kararinas,F,11,1,2,1,2,1,2,0,1,1,0,0,0,1,2,4,FALSE,2017-11-18,Mercer,N
K. Doi,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-18,Mercer,N
T. Isabell,G,30,3,9,2,4,6,8,0,7,7,2,0,0,1,4,14,FALSE,2017-11-18,Mercer,N
TEAM,NA,NA,21,56,10,24,7,16,7,31,38,12,0,4,13,26,59,FALSE,2017-11-18,Mercer,N
