player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Myles,F,13,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2018-02-15,Northeastern,A
A. Demir,F,27,1,3,1,2,0,0,2,5,7,1,1,0,3,0,3,TRUE,2018-02-15,Northeastern,A
K. Lee,G,31,1,5,0,2,0,0,0,3,3,4,0,0,2,4,2,TRUE,2018-02-15,Northeastern,A
T. Isabell,G,34,10,17,1,1,3,5,0,5,5,0,0,0,6,3,24,TRUE,2018-02-15,Northeastern,A
S. Mojica,G,37,5,11,3,6,0,1,3,2,5,0,0,1,2,1,13,TRUE,2018-02-15,Northeastern,A
A. Williams,F,15,3,3,0,0,0,0,2,2,4,0,0,1,2,1,6,FALSE,2018-02-15,Northeastern,A
J. Doles,F,8,1,1,0,0,2,3,0,1,1,0,0,0,0,0,4,FALSE,2018-02-15,Northeastern,A
T. Kararinas,F,10,0,2,0,2,0,0,0,1,1,0,0,2,0,0,0,FALSE,2018-02-15,Northeastern,A
T. Harper,G,25,6,9,0,1,5,7,0,3,3,3,0,0,1,5,17,FALSE,2018-02-15,Northeastern,A
TEAM,NA,NA,27,51,5,14,10,16,8,22,30,8,1,4,16,15,69,FALSE,2018-02-15,Northeastern,A
