player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,F,30,2,2,0,0,1,4,1,3,4,1,0,1,4,3,5,TRUE,2017-11-17,Houston,N
J. Doles,F,12,2,3,1,2,4,4,0,1,1,1,0,0,0,0,9,TRUE,2017-11-17,Houston,N
T. Harper,G,16,1,3,0,1,9,9,0,3,3,1,0,0,1,4,11,TRUE,2017-11-17,Houston,N
S. Mojica,G,35,4,9,2,6,5,6,0,1,1,0,4,0,1,3,15,TRUE,2017-11-17,Houston,N
K. Lee,G,37,7,15,2,6,0,0,0,2,2,2,0,0,4,3,16,TRUE,2017-11-17,Houston,N
S. Green,F,16,2,5,0,1,0,0,0,0,0,1,1,0,1,5,4,FALSE,2017-11-17,Houston,N
T. Myles,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2017-11-17,Houston,N
T. Kararinas,F,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-17,Houston,N
M. Overton,G,10,1,2,1,2,0,0,0,0,0,0,0,0,1,2,3,FALSE,2017-11-17,Houston,N
T. Isabell,G,31,5,12,3,6,8,8,3,13,16,3,0,0,1,1,21,FALSE,2017-11-17,Houston,N
TEAM,NA,NA,24,51,9,24,27,31,7,28,35,9,5,2,13,22,84,FALSE,2017-11-17,Houston,N
