player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Myles,F,20,0,0,0,0,1,2,2,3,5,1,0,1,0,3,1,TRUE,2018-02-10,Charleston,A
A. Demir,F,25,4,8,2,3,0,0,3,4,7,0,1,0,3,4,10,TRUE,2018-02-10,Charleston,A
K. Lee,G,35,4,7,2,4,0,0,0,2,2,3,0,0,3,1,10,TRUE,2018-02-10,Charleston,A
T. Isabell,G,31,7,15,0,4,3,4,2,2,4,1,0,0,2,2,17,TRUE,2018-02-10,Charleston,A
S. Mojica,G,34,4,12,0,6,2,3,2,1,3,1,0,0,1,0,10,TRUE,2018-02-10,Charleston,A
J. Doles,F,12,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2018-02-10,Charleston,A
T. Kararinas,F,20,3,3,2,2,0,0,1,2,3,0,0,2,0,2,8,FALSE,2018-02-10,Charleston,A
K. Doi,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-10,Charleston,A
K. Alford,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-10,Charleston,A
T. Harper,G,21,4,8,0,1,3,5,0,2,2,1,0,0,2,1,11,FALSE,2018-02-10,Charleston,A
TEAM,NA,NA,26,54,6,20,9,14,12,20,32,8,1,3,11,13,67,FALSE,2018-02-10,Charleston,A
