player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,F,37,5,5,0,0,0,0,1,7,8,3,1,3,1,3,10,TRUE,2018-02-03,William & Mary,A
A. Demir,F,30,5,9,2,4,0,0,0,6,6,1,0,0,2,2,12,TRUE,2018-02-03,William & Mary,A
S. Mojica,G,34,4,7,3,6,1,2,2,0,2,3,3,0,1,0,12,TRUE,2018-02-03,William & Mary,A
K. Lee,G,36,7,12,3,7,5,5,0,1,1,5,0,0,2,4,22,TRUE,2018-02-03,William & Mary,A
T. Isabell,G,36,8,14,3,5,4,6,0,8,8,8,0,0,3,3,23,TRUE,2018-02-03,William & Mary,A
T. Myles,F,4,0,0,0,0,2,4,1,0,1,0,0,0,1,1,2,FALSE,2018-02-03,William & Mary,A
J. Doles,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-02-03,William & Mary,A
T. Kararinas,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-03,William & Mary,A
T. Harper,G,16,2,4,0,0,4,4,0,1,1,0,1,0,1,3,8,FALSE,2018-02-03,William & Mary,A
TEAM,NA,NA,32,52,11,22,16,21,5,25,30,20,5,3,11,16,91,FALSE,2018-02-03,William & Mary,A
