player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,F,21,2,3,0,0,0,0,3,3,6,0,0,2,3,4,4,TRUE,2018-02-22,Delaware,H
A. Demir,F,27,2,6,0,1,0,0,0,2,2,0,0,0,1,2,4,TRUE,2018-02-22,Delaware,H
S. Mojica,G,37,6,13,3,7,1,2,2,2,4,2,3,0,1,1,16,TRUE,2018-02-22,Delaware,H
K. Lee,G,34,5,11,2,5,0,0,1,6,7,3,3,0,1,3,12,TRUE,2018-02-22,Delaware,H
T. Isabell,G,36,11,24,3,8,4,5,3,9,12,9,1,0,1,1,29,TRUE,2018-02-22,Delaware,H
T. Myles,F,4,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2018-02-22,Delaware,H
T. Kararinas,F,5,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2018-02-22,Delaware,H
M. Overton,G,13,2,4,2,4,0,0,0,0,0,2,1,0,1,1,6,FALSE,2018-02-22,Delaware,H
T. Harper,G,23,5,9,0,0,4,5,0,2,2,0,1,0,2,2,14,FALSE,2018-02-22,Delaware,H
TEAM,NA,NA,33,72,10,25,9,12,13,27,40,17,9,2,10,15,85,FALSE,2018-02-22,Delaware,H
