player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,F,17,6,7,0,0,2,3,2,1,3,0,0,0,1,5,14,TRUE,2018-01-18,Towson,A
A. Demir,F,29,3,7,1,1,3,4,2,2,4,3,1,1,2,4,10,TRUE,2018-01-18,Towson,A
S. Mojica,G,31,1,11,0,4,0,0,1,1,2,0,0,0,1,4,2,TRUE,2018-01-18,Towson,A
K. Lee,G,33,3,7,2,4,4,4,0,5,5,5,1,0,3,1,12,TRUE,2018-01-18,Towson,A
T. Isabell,G,30,6,12,1,4,0,0,0,6,6,3,0,0,2,0,13,TRUE,2018-01-18,Towson,A
T. Myles,F,11,1,1,0,0,2,2,0,0,0,0,0,1,1,5,4,FALSE,2018-01-18,Towson,A
J. Doles,F,17,2,7,0,4,3,3,1,0,1,0,1,0,0,1,7,FALSE,2018-01-18,Towson,A
T. Kararinas,F,6,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,FALSE,2018-01-18,Towson,A
K. Doi,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-18,Towson,A
T. Harper,G,25,1,6,1,3,3,4,0,1,1,1,0,0,2,3,6,FALSE,2018-01-18,Towson,A
TEAM,NA,NA,23,58,5,20,17,20,8,17,25,13,3,3,12,26,68,FALSE,2018-01-18,Towson,A
