player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,F,33,3,7,0,0,1,2,6,8,14,2,0,2,0,4,7,TRUE,2018-02-24,UNC Wilmington,H
T. Myles,F,9,2,2,0,0,0,0,3,2,5,0,0,0,1,4,4,TRUE,2018-02-24,UNC Wilmington,H
T. Isabell,G,36,10,18,1,4,8,9,3,5,8,6,2,0,3,1,29,TRUE,2018-02-24,UNC Wilmington,H
M. Overton,G,9,2,6,1,5,0,0,0,0,0,0,0,0,0,1,5,TRUE,2018-02-24,UNC Wilmington,H
S. Mojica,G,32,3,12,2,6,2,5,6,1,7,4,0,1,3,1,10,TRUE,2018-02-24,UNC Wilmington,H
A. Demir,F,28,7,14,1,5,1,1,1,5,6,0,0,0,2,1,16,FALSE,2018-02-24,UNC Wilmington,H
T. Kararinas,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-24,UNC Wilmington,H
K. Lee,G,33,4,12,2,6,1,2,0,3,3,3,1,0,0,1,11,FALSE,2018-02-24,UNC Wilmington,H
T. Harper,G,18,0,7,0,1,0,0,1,1,2,3,3,0,4,0,0,FALSE,2018-02-24,UNC Wilmington,H
TEAM,NA,NA,31,78,7,27,13,19,20,29,49,18,6,3,13,14,82,FALSE,2018-02-24,UNC Wilmington,H
