player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,F,32,3,7,0,0,1,4,2,12,14,1,0,7,3,5,7,TRUE,2017-11-19,Drake,N
J. Doles,F,43,3,6,2,5,2,2,1,7,8,0,0,0,1,2,10,TRUE,2017-11-19,Drake,N
T. Harper,G,20,2,6,0,2,8,8,1,1,2,0,1,0,0,2,12,TRUE,2017-11-19,Drake,N
S. Mojica,G,46,2,4,2,4,0,0,0,3,3,2,0,0,2,1,6,TRUE,2017-11-19,Drake,N
K. Lee,G,49,8,19,2,7,3,4,1,3,4,5,0,0,2,2,21,TRUE,2017-11-19,Drake,N
S. Green,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-19,Drake,N
T. Myles,F,13,0,2,0,0,0,0,1,2,3,0,2,0,1,5,0,FALSE,2017-11-19,Drake,N
T. Kararinas,F,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-19,Drake,N
T. Isabell,G,39,11,20,3,8,7,9,0,8,8,3,1,0,5,3,32,FALSE,2017-11-19,Drake,N
TEAM,NA,NA,29,67,9,27,21,27,8,39,47,11,4,7,14,21,88,FALSE,2017-11-19,Drake,N
