player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,F,29,4,8,0,0,1,6,8,3,11,0,1,2,2,5,9,TRUE,2017-11-25,NJIT,A
J. Doles,F,12,0,1,0,1,0,0,1,0,1,0,0,0,0,3,0,TRUE,2017-11-25,NJIT,A
K. Lee,G,40,2,10,2,7,7,10,0,4,4,3,0,0,5,0,13,TRUE,2017-11-25,NJIT,A
S. Mojica,G,39,3,13,1,7,1,2,2,3,5,0,3,0,4,3,8,TRUE,2017-11-25,NJIT,A
T. Isabell,G,29,5,15,0,4,1,2,2,4,6,0,1,0,4,0,11,TRUE,2017-11-25,NJIT,A
S. Green,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-25,NJIT,A
T. Myles,F,7,0,0,0,0,1,3,2,2,4,0,0,1,0,2,1,FALSE,2017-11-25,NJIT,A
A. Demir,F,34,2,7,0,2,1,2,1,7,8,2,1,0,2,1,5,FALSE,2017-11-25,NJIT,A
T. Kararinas,F,10,3,4,0,0,0,0,1,0,1,0,0,0,0,1,6,FALSE,2017-11-25,NJIT,A
TEAM,NA,NA,19,58,3,21,12,25,18,24,42,5,6,3,17,15,53,FALSE,2017-11-25,NJIT,A
