player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,F,24,4,6,0,0,1,2,1,3,4,1,1,2,2,5,9,TRUE,2018-01-02,UNC Wilmington,A
A. Demir,F,33,7,12,1,1,1,2,1,4,5,2,0,0,0,3,16,TRUE,2018-01-02,UNC Wilmington,A
T. Harper,G,34,8,15,1,1,4,6,1,3,4,1,1,0,1,3,21,TRUE,2018-01-02,UNC Wilmington,A
S. Mojica,G,33,2,7,1,5,2,3,2,5,7,2,2,0,0,2,7,TRUE,2018-01-02,UNC Wilmington,A
K. Lee,G,39,8,12,1,2,5,7,0,1,1,4,2,0,5,3,22,TRUE,2018-01-02,UNC Wilmington,A
T. Kararinas,F,10,0,2,0,1,0,0,0,1,1,0,0,0,1,3,0,FALSE,2018-01-02,UNC Wilmington,A
J. Doles,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-02,UNC Wilmington,A
K. Doi,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-02,UNC Wilmington,A
M. Overton,G,21,4,9,2,5,2,2,0,1,1,1,1,1,3,4,12,FALSE,2018-01-02,UNC Wilmington,A
K. Alford,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-02,UNC Wilmington,A
TEAM,NA,NA,33,64,6,16,15,22,6,18,24,11,7,3,12,23,87,FALSE,2018-01-02,UNC Wilmington,A
