player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107280,A. Price Jr.,F,7,0,1,0,1,0,0,1,1,2,0,0,0,3,0,0,Cal Poly,UC San Diego,TRUE,TRUE,2024-01-13,H
4397363,T. Jaakkola,F,25,3,5,0,0,2,3,2,2,4,2,0,1,1,0,8,Cal Poly,UC San Diego,TRUE,TRUE,2024-01-13,H
5175171,Q. Jones,G,26,4,9,1,3,3,5,0,4,4,3,0,0,4,2,12,Cal Poly,UC San Diego,TRUE,TRUE,2024-01-13,H
4897925,I. Spears,G,28,2,7,1,4,2,3,0,3,3,1,0,0,1,1,7,Cal Poly,UC San Diego,TRUE,TRUE,2024-01-13,H
4897662,H. Jory,G,29,4,8,2,4,2,2,0,5,5,0,1,1,3,3,12,Cal Poly,UC San Diego,TRUE,TRUE,2024-01-13,H
5107279,C. Haller,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Cal Poly,UC San Diego,TRUE,FALSE,2024-01-13,H
4897265,P. Bizimana,F,25,2,7,1,3,0,0,1,3,4,2,1,0,1,3,5,Cal Poly,UC San Diego,TRUE,FALSE,2024-01-13,H
5175170,J. Armotrading,C,14,1,1,0,0,0,1,2,2,4,0,0,1,1,2,2,Cal Poly,UC San Diego,TRUE,FALSE,2024-01-13,H
5175174,J. Page,G,16,1,6,0,1,0,0,1,3,4,0,0,0,0,5,2,Cal Poly,UC San Diego,TRUE,FALSE,2024-01-13,H
5175173,J. Mosley,G,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,Cal Poly,UC San Diego,TRUE,FALSE,2024-01-13,H
4585867,A. Prukop,G,25,3,6,2,4,1,2,1,1,2,1,0,0,1,2,9,Cal Poly,UC San Diego,TRUE,FALSE,2024-01-13,H
NA,TEAM,NA,NA,22,52,7,20,10,16,9,26,35,9,2,3,15,19,61,Cal Poly,UC San Diego,TRUE,FALSE,2024-01-13,H
