player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397363,T. Jaakkola,F,19,0,0,0,0,0,0,0,1,1,0,1,0,1,3,0,Cal Poly,UC Santa Barbara,FALSE,TRUE,2024-02-29,A
5175174,J. Page,G,27,4,9,1,2,0,0,0,1,1,0,0,0,0,5,9,Cal Poly,UC Santa Barbara,FALSE,TRUE,2024-02-29,A
5175171,Q. Jones,G,37,5,10,2,3,0,2,0,2,2,2,0,0,2,4,12,Cal Poly,UC Santa Barbara,FALSE,TRUE,2024-02-29,A
4702352,K. Sanders,G,35,9,17,2,8,11,11,2,2,4,3,2,1,1,4,31,Cal Poly,UC Santa Barbara,FALSE,TRUE,2024-02-29,A
4593047,J. Hyder,G,36,5,12,3,6,0,0,1,6,7,3,0,0,3,4,13,Cal Poly,UC Santa Barbara,FALSE,TRUE,2024-02-29,A
5107280,A. Price Jr.,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Cal Poly,UC Santa Barbara,FALSE,FALSE,2024-02-29,A
4897265,P. Bizimana,F,19,0,5,0,2,0,0,0,1,1,3,0,0,0,1,0,Cal Poly,UC Santa Barbara,FALSE,FALSE,2024-02-29,A
5175170,J. Armotrading,C,21,4,4,0,0,2,4,1,3,4,0,0,1,1,2,10,Cal Poly,UC Santa Barbara,FALSE,FALSE,2024-02-29,A
4897662,H. Jory,G,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,Cal Poly,UC Santa Barbara,FALSE,FALSE,2024-02-29,A
NA,TEAM,NA,NA,27,59,8,22,13,17,6,18,24,11,3,2,8,25,75,Cal Poly,UC Santa Barbara,FALSE,FALSE,2024-02-29,A
