player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175172,C. Malray,F,10,0,0,0,0,0,0,1,3,4,0,0,0,0,3,0,Cal Poly,California Baptist,FALSE,TRUE,2023-11-19,A
5175170,J. Armotrading,C,10,0,0,0,0,0,2,0,1,1,0,0,0,1,3,0,Cal Poly,California Baptist,FALSE,TRUE,2023-11-19,A
5175171,Q. Jones,G,30,2,8,0,2,1,2,1,4,5,0,2,2,2,3,5,Cal Poly,California Baptist,FALSE,TRUE,2023-11-19,A
4702352,K. Sanders,G,38,6,15,2,4,3,3,3,4,7,3,1,0,1,2,17,Cal Poly,California Baptist,FALSE,TRUE,2023-11-19,A
4593047,J. Hyder,G,31,3,12,2,8,1,2,0,0,0,3,1,2,1,1,9,Cal Poly,California Baptist,FALSE,TRUE,2023-11-19,A
5107280,A. Price Jr.,F,29,7,11,0,2,1,1,4,3,7,1,0,0,0,1,15,Cal Poly,California Baptist,FALSE,FALSE,2023-11-19,A
4897265,P. Bizimana,F,3,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,Cal Poly,California Baptist,FALSE,FALSE,2023-11-19,A
4397363,T. Jaakkola,F,28,5,12,0,0,0,1,1,3,4,0,1,1,0,4,10,Cal Poly,California Baptist,FALSE,FALSE,2023-11-19,A
5175174,J. Page,G,10,1,1,0,0,0,0,0,1,1,2,1,0,0,2,2,Cal Poly,California Baptist,FALSE,FALSE,2023-11-19,A
4585867,A. Prukop,G,11,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,Cal Poly,California Baptist,FALSE,FALSE,2023-11-19,A
NA,TEAM,NA,NA,24,62,4,19,6,11,11,24,35,9,6,5,6,21,58,Cal Poly,California Baptist,FALSE,FALSE,2023-11-19,A
