player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397363,T. Jaakkola,F,16,2,3,0,0,1,2,1,2,3,0,0,0,0,4,5,Cal Poly,Cal State Bakersfield,TRUE,TRUE,2024-03-02,H
5175174,J. Page,G,36,3,10,2,5,1,2,1,2,3,1,0,0,1,1,9,Cal Poly,Cal State Bakersfield,TRUE,TRUE,2024-03-02,H
5175171,Q. Jones,G,33,1,6,0,2,5,6,1,1,2,1,0,1,2,2,7,Cal Poly,Cal State Bakersfield,TRUE,TRUE,2024-03-02,H
4702352,K. Sanders,G,38,8,14,0,1,8,10,2,4,6,1,2,1,5,1,24,Cal Poly,Cal State Bakersfield,TRUE,TRUE,2024-03-02,H
4593047,J. Hyder,G,37,3,6,1,3,1,2,0,1,1,1,1,0,2,2,8,Cal Poly,Cal State Bakersfield,TRUE,TRUE,2024-03-02,H
5107280,A. Price Jr.,F,9,1,2,1,1,0,0,0,1,1,0,0,0,0,3,3,Cal Poly,Cal State Bakersfield,TRUE,FALSE,2024-03-02,H
5107279,C. Haller,F,4,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,Cal Poly,Cal State Bakersfield,TRUE,FALSE,2024-03-02,H
4897265,P. Bizimana,F,4,0,2,0,1,0,0,0,2,2,1,0,0,0,0,0,Cal Poly,Cal State Bakersfield,TRUE,FALSE,2024-03-02,H
5175170,J. Armotrading,C,19,0,1,0,0,0,1,0,4,4,1,0,1,1,3,0,Cal Poly,Cal State Bakersfield,TRUE,FALSE,2024-03-02,H
5175173,J. Mosley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cal Poly,Cal State Bakersfield,TRUE,FALSE,2024-03-02,H
4897925,I. Spears,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Cal Poly,Cal State Bakersfield,TRUE,FALSE,2024-03-02,H
4897662,H. Jory,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cal Poly,Cal State Bakersfield,TRUE,FALSE,2024-03-02,H
NA,TEAM,NA,NA,18,47,4,15,16,23,5,21,26,6,3,3,11,17,56,Cal Poly,Cal State Bakersfield,TRUE,FALSE,2024-03-02,H
