player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107280,A. Price Jr.,F,30,0,2,0,1,2,4,2,2,4,0,0,0,1,4,2,Cal Poly,Hawai'i,FALSE,TRUE,2024-01-27,A
4397363,T. Jaakkola,F,20,1,5,0,0,1,2,0,1,1,1,1,0,3,4,3,Cal Poly,Hawai'i,FALSE,TRUE,2024-01-27,A
5175171,Q. Jones,G,31,3,6,0,1,0,1,0,5,5,2,0,0,2,5,6,Cal Poly,Hawai'i,FALSE,TRUE,2024-01-27,A
4702352,K. Sanders,G,34,9,19,3,5,11,13,1,9,10,4,0,0,2,4,32,Cal Poly,Hawai'i,FALSE,TRUE,2024-01-27,A
4593047,J. Hyder,G,25,1,7,1,5,0,0,1,2,3,4,2,1,3,2,3,Cal Poly,Hawai'i,FALSE,TRUE,2024-01-27,A
4897265,P. Bizimana,F,10,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Cal Poly,Hawai'i,FALSE,FALSE,2024-01-27,A
5175170,J. Armotrading,C,12,2,2,0,0,0,0,2,0,2,0,0,0,1,5,4,Cal Poly,Hawai'i,FALSE,FALSE,2024-01-27,A
5175174,J. Page,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,Cal Poly,Hawai'i,FALSE,FALSE,2024-01-27,A
4897925,I. Spears,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Cal Poly,Hawai'i,FALSE,FALSE,2024-01-27,A
4897662,H. Jory,G,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,Cal Poly,Hawai'i,FALSE,FALSE,2024-01-27,A
4585867,A. Prukop,G,30,8,14,4,7,3,3,0,5,5,2,0,0,0,5,23,Cal Poly,Hawai'i,FALSE,FALSE,2024-01-27,A
NA,TEAM,NA,NA,24,58,8,20,17,23,7,28,35,13,3,1,14,33,73,Cal Poly,Hawai'i,FALSE,FALSE,2024-01-27,A
