player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107280,A. Price Jr.,F,14,0,3,0,1,1,2,1,0,1,0,2,1,0,2,1,Cal Poly,UC Irvine,TRUE,TRUE,2024-02-01,H
4397363,T. Jaakkola,F,6,1,1,0,0,0,1,0,0,0,0,0,0,0,2,2,Cal Poly,UC Irvine,TRUE,TRUE,2024-02-01,H
5175171,Q. Jones,G,32,4,12,0,1,0,0,0,2,2,1,0,0,2,1,8,Cal Poly,UC Irvine,TRUE,TRUE,2024-02-01,H
4702352,K. Sanders,G,35,9,17,3,4,2,2,1,4,5,4,1,0,7,1,23,Cal Poly,UC Irvine,TRUE,TRUE,2024-02-01,H
4585867,A. Prukop,G,25,3,8,1,2,0,0,0,1,1,1,0,1,0,1,7,Cal Poly,UC Irvine,TRUE,TRUE,2024-02-01,H
5107279,C. Haller,F,5,1,3,0,1,0,0,0,1,1,0,0,1,0,1,2,Cal Poly,UC Irvine,TRUE,FALSE,2024-02-01,H
4897265,P. Bizimana,F,29,1,5,0,1,0,0,2,6,8,0,0,1,0,0,2,Cal Poly,UC Irvine,TRUE,FALSE,2024-02-01,H
5175170,J. Armotrading,C,24,3,6,0,0,3,4,1,3,4,1,1,1,2,4,9,Cal Poly,UC Irvine,TRUE,FALSE,2024-02-01,H
5175174,J. Page,G,16,1,2,0,1,0,0,1,1,2,1,0,1,1,1,2,Cal Poly,UC Irvine,TRUE,FALSE,2024-02-01,H
4897662,H. Jory,G,14,1,1,1,1,0,0,0,3,3,0,1,0,2,1,3,Cal Poly,UC Irvine,TRUE,FALSE,2024-02-01,H
NA,TEAM,NA,NA,24,58,5,12,6,9,12,21,33,8,5,6,16,14,59,Cal Poly,UC Irvine,TRUE,FALSE,2024-02-01,H
