player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107280,A. Price Jr.,F,31,2,7,0,2,2,3,1,3,4,1,1,0,1,0,6,Cal Poly,UC Davis,FALSE,TRUE,2023-12-30,A
4397363,T. Jaakkola,F,17,2,2,0,0,2,5,0,0,0,0,0,0,1,2,6,Cal Poly,UC Davis,FALSE,TRUE,2023-12-30,A
5175171,Q. Jones,G,30,1,3,0,0,0,0,0,2,2,0,0,0,2,1,2,Cal Poly,UC Davis,FALSE,TRUE,2023-12-30,A
4702352,K. Sanders,G,26,3,7,0,1,4,5,0,3,3,1,1,0,5,3,10,Cal Poly,UC Davis,FALSE,TRUE,2023-12-30,A
4593047,J. Hyder,G,36,5,17,1,6,2,3,2,2,4,1,3,0,0,1,13,Cal Poly,UC Davis,FALSE,TRUE,2023-12-30,A
5107279,C. Haller,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Cal Poly,UC Davis,FALSE,FALSE,2023-12-30,A
4897265,P. Bizimana,F,3,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,Cal Poly,UC Davis,FALSE,FALSE,2023-12-30,A
5175170,J. Armotrading,C,19,1,3,0,0,1,4,2,1,3,1,0,0,0,2,3,Cal Poly,UC Davis,FALSE,FALSE,2023-12-30,A
5175174,J. Page,G,16,1,3,0,1,0,0,0,1,1,1,1,0,1,1,2,Cal Poly,UC Davis,FALSE,FALSE,2023-12-30,A
4897925,I. Spears,G,2,0,1,0,1,1,2,0,0,0,0,0,0,0,1,1,Cal Poly,UC Davis,FALSE,FALSE,2023-12-30,A
4897662,H. Jory,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cal Poly,UC Davis,FALSE,FALSE,2023-12-30,A
4585867,A. Prukop,G,16,1,6,1,2,0,0,0,0,0,0,1,1,1,1,3,Cal Poly,UC Davis,FALSE,FALSE,2023-12-30,A
NA,TEAM,NA,NA,16,49,2,13,12,22,10,17,27,5,7,2,12,13,46,Cal Poly,UC Davis,FALSE,FALSE,2023-12-30,A
