player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107280,A. Price Jr.,F,9,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,Cal Poly,UC Riverside,FALSE,TRUE,2024-01-11,A
4397363,T. Jaakkola,F,22,6,9,0,0,3,7,1,2,3,1,0,1,1,2,15,Cal Poly,UC Riverside,FALSE,TRUE,2024-01-11,A
5175174,J. Page,G,15,2,6,0,1,0,1,0,2,2,1,1,0,2,1,4,Cal Poly,UC Riverside,FALSE,TRUE,2024-01-11,A
5175171,Q. Jones,G,29,3,12,2,3,1,2,0,6,6,3,1,0,2,3,9,Cal Poly,UC Riverside,FALSE,TRUE,2024-01-11,A
4897925,I. Spears,G,37,4,7,0,1,0,1,0,3,3,2,0,0,1,1,8,Cal Poly,UC Riverside,FALSE,TRUE,2024-01-11,A
5107279,C. Haller,F,11,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,Cal Poly,UC Riverside,FALSE,FALSE,2024-01-11,A
4897265,P. Bizimana,F,19,2,4,0,2,0,0,1,3,4,2,1,2,0,0,4,Cal Poly,UC Riverside,FALSE,FALSE,2024-01-11,A
5175170,J. Armotrading,C,18,0,1,0,0,2,2,2,2,4,0,0,4,0,1,2,Cal Poly,UC Riverside,FALSE,FALSE,2024-01-11,A
4897662,H. Jory,G,24,1,3,1,3,2,2,1,2,3,4,0,0,0,1,5,Cal Poly,UC Riverside,FALSE,FALSE,2024-01-11,A
4585867,A. Prukop,G,16,3,6,3,4,0,0,0,0,0,0,0,0,1,1,9,Cal Poly,UC Riverside,FALSE,FALSE,2024-01-11,A
NA,TEAM,NA,NA,21,50,6,14,8,15,5,23,28,13,3,9,11,13,56,Cal Poly,UC Riverside,FALSE,FALSE,2024-01-11,A
