player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175172,C. Malray,F,26,3,8,1,3,0,0,1,4,5,2,0,0,0,1,7,Cal Poly,St. Thomas-Minnesota,FALSE,TRUE,2023-11-17,N
5175170,J. Armotrading,C,19,2,2,0,0,0,0,0,6,6,0,0,0,1,3,4,Cal Poly,St. Thomas-Minnesota,FALSE,TRUE,2023-11-17,N
5175171,Q. Jones,G,38,5,14,2,3,5,5,0,6,6,1,1,1,0,0,17,Cal Poly,St. Thomas-Minnesota,FALSE,TRUE,2023-11-17,N
4702352,K. Sanders,G,26,5,7,0,0,2,2,1,2,3,1,0,0,2,4,12,Cal Poly,St. Thomas-Minnesota,FALSE,TRUE,2023-11-17,N
4593047,J. Hyder,G,37,4,7,1,3,1,2,0,0,0,1,0,0,1,2,10,Cal Poly,St. Thomas-Minnesota,FALSE,TRUE,2023-11-17,N
5107280,A. Price Jr.,F,18,2,3,0,0,0,0,1,0,1,2,1,0,3,5,4,Cal Poly,St. Thomas-Minnesota,FALSE,FALSE,2023-11-17,N
4897265,P. Bizimana,F,12,0,3,0,1,0,0,0,0,0,1,1,1,1,0,0,Cal Poly,St. Thomas-Minnesota,FALSE,FALSE,2023-11-17,N
5175174,J. Page,G,12,1,2,0,0,2,2,2,1,3,0,1,0,0,1,4,Cal Poly,St. Thomas-Minnesota,FALSE,FALSE,2023-11-17,N
4897925,I. Spears,G,11,1,4,1,3,0,0,0,0,0,0,1,0,0,1,3,Cal Poly,St. Thomas-Minnesota,FALSE,FALSE,2023-11-17,N
4897662,H. Jory,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cal Poly,St. Thomas-Minnesota,FALSE,FALSE,2023-11-17,N
NA,TEAM,NA,NA,23,50,5,13,10,11,8,20,28,8,5,2,8,17,61,Cal Poly,St. Thomas-Minnesota,FALSE,FALSE,2023-11-17,N
