player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175170,J. Armotrading,C,19,2,4,0,1,1,2,5,0,5,0,0,0,0,4,5,Cal Poly,Denver,FALSE,TRUE,2023-11-09,A
5175171,Q. Jones,G,24,2,7,0,2,0,0,0,4,4,4,4,0,1,3,4,Cal Poly,Denver,FALSE,TRUE,2023-11-09,A
4897925,I. Spears,G,27,4,7,2,4,0,2,1,2,3,0,2,0,0,2,10,Cal Poly,Denver,FALSE,TRUE,2023-11-09,A
4702352,K. Sanders,G,36,7,20,0,5,4,5,0,2,2,1,3,1,1,4,18,Cal Poly,Denver,FALSE,TRUE,2023-11-09,A
4593047,J. Hyder,G,37,6,16,3,9,0,0,0,3,3,5,0,0,2,2,15,Cal Poly,Denver,FALSE,TRUE,2023-11-09,A
5107280,A. Price Jr.,F,25,5,10,0,0,2,3,4,3,7,1,0,0,0,2,12,Cal Poly,Denver,FALSE,FALSE,2023-11-09,A
5107279,C. Haller,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Cal Poly,Denver,FALSE,FALSE,2023-11-09,A
4897265,P. Bizimana,F,7,3,3,0,0,0,0,0,1,1,0,1,0,1,1,6,Cal Poly,Denver,FALSE,FALSE,2023-11-09,A
4397363,T. Jaakkola,F,13,3,6,0,0,0,0,1,0,1,0,0,0,1,2,6,Cal Poly,Denver,FALSE,FALSE,2023-11-09,A
5175174,J. Page,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,Cal Poly,Denver,FALSE,FALSE,2023-11-09,A
4585867,A. Prukop,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cal Poly,Denver,FALSE,FALSE,2023-11-09,A
NA,TEAM,NA,NA,32,74,5,21,7,12,13,17,30,11,10,1,7,24,76,Cal Poly,Denver,FALSE,FALSE,2023-11-09,A
