player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397363,T. Jaakkola,F,17,1,2,0,0,0,0,1,2,3,1,0,1,3,3,2,Cal Poly,UC Riverside,TRUE,TRUE,2024-02-24,H
5175174,J. Page,G,28,5,9,3,5,0,0,0,2,2,2,0,0,1,3,13,Cal Poly,UC Riverside,TRUE,TRUE,2024-02-24,H
5175171,Q. Jones,G,31,2,7,1,3,1,1,0,3,3,0,0,0,0,4,6,Cal Poly,UC Riverside,TRUE,TRUE,2024-02-24,H
4702352,K. Sanders,G,37,12,19,2,5,9,10,1,0,1,3,1,0,2,3,35,Cal Poly,UC Riverside,TRUE,TRUE,2024-02-24,H
4593047,J. Hyder,G,40,5,13,3,7,0,0,0,3,3,1,0,0,2,1,13,Cal Poly,UC Riverside,TRUE,TRUE,2024-02-24,H
5107280,A. Price Jr.,F,27,3,4,0,1,0,4,1,2,3,1,1,1,0,5,6,Cal Poly,UC Riverside,TRUE,FALSE,2024-02-24,H
5107279,C. Haller,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Cal Poly,UC Riverside,TRUE,FALSE,2024-02-24,H
5175170,J. Armotrading,C,13,1,1,0,0,1,2,0,3,3,0,0,0,0,1,3,Cal Poly,UC Riverside,TRUE,FALSE,2024-02-24,H
4897925,I. Spears,G,3,0,1,0,1,0,2,1,0,1,0,0,0,0,0,0,Cal Poly,UC Riverside,TRUE,FALSE,2024-02-24,H
4897662,H. Jory,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Cal Poly,UC Riverside,TRUE,FALSE,2024-02-24,H
NA,TEAM,NA,NA,29,57,9,23,11,19,8,16,24,8,2,2,8,21,78,Cal Poly,UC Riverside,TRUE,FALSE,2024-02-24,H
