player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107280,A. Price Jr.,F,14,0,2,0,1,0,0,0,3,3,0,0,0,0,3,0,Cal Poly,Weber State,FALSE,TRUE,2023-12-09,A
4397363,T. Jaakkola,F,26,3,4,0,0,2,4,0,4,4,0,0,0,4,2,8,Cal Poly,Weber State,FALSE,TRUE,2023-12-09,A
5175171,Q. Jones,G,37,4,8,1,1,0,0,1,6,7,0,2,1,4,0,9,Cal Poly,Weber State,FALSE,TRUE,2023-12-09,A
4702352,K. Sanders,G,33,5,11,1,4,5,5,1,3,4,2,2,0,4,2,16,Cal Poly,Weber State,FALSE,TRUE,2023-12-09,A
4593047,J. Hyder,G,22,1,2,1,2,2,2,0,2,2,1,0,0,7,1,5,Cal Poly,Weber State,FALSE,TRUE,2023-12-09,A
5107279,C. Haller,F,7,1,2,1,1,0,0,0,2,2,0,0,0,0,1,3,Cal Poly,Weber State,FALSE,FALSE,2023-12-09,A
4897265,P. Bizimana,F,19,2,6,0,1,0,0,0,0,0,0,0,0,1,3,4,Cal Poly,Weber State,FALSE,FALSE,2023-12-09,A
5175170,J. Armotrading,C,14,1,1,0,0,0,0,0,3,3,0,0,1,0,1,2,Cal Poly,Weber State,FALSE,FALSE,2023-12-09,A
5175174,J. Page,G,15,1,4,1,1,0,0,0,2,2,1,1,0,1,2,3,Cal Poly,Weber State,FALSE,FALSE,2023-12-09,A
4897925,I. Spears,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,Cal Poly,Weber State,FALSE,FALSE,2023-12-09,A
4897662,H. Jory,G,6,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,Cal Poly,Weber State,FALSE,FALSE,2023-12-09,A
NA,TEAM,NA,NA,18,41,5,12,9,11,2,27,29,6,5,2,22,17,50,Cal Poly,Weber State,FALSE,FALSE,2023-12-09,A
