player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107280,A. Price Jr.,F,16,0,2,0,0,1,2,0,2,2,0,0,0,0,3,1,Cal Poly,Long Beach State,TRUE,TRUE,2024-01-04,H
4397363,T. Jaakkola,F,9,3,3,0,0,1,2,1,0,1,0,1,0,0,3,7,Cal Poly,Long Beach State,TRUE,TRUE,2024-01-04,H
5175171,Q. Jones,G,38,7,19,5,9,3,3,0,5,5,2,2,1,1,5,22,Cal Poly,Long Beach State,TRUE,TRUE,2024-01-04,H
4897925,I. Spears,G,19,1,5,1,4,1,2,0,1,1,3,1,0,0,0,4,Cal Poly,Long Beach State,TRUE,TRUE,2024-01-04,H
4702352,K. Sanders,G,40,4,14,1,4,5,6,0,1,1,9,4,0,4,1,14,Cal Poly,Long Beach State,TRUE,TRUE,2024-01-04,H
5107279,C. Haller,F,10,1,4,0,1,0,0,0,0,0,1,0,0,2,1,2,Cal Poly,Long Beach State,TRUE,FALSE,2024-01-04,H
4897265,P. Bizimana,F,29,7,11,5,8,0,0,4,3,7,0,0,0,0,4,19,Cal Poly,Long Beach State,TRUE,FALSE,2024-01-04,H
5175170,J. Armotrading,C,16,2,2,0,0,2,2,1,3,4,0,0,0,2,3,6,Cal Poly,Long Beach State,TRUE,FALSE,2024-01-04,H
5175174,J. Page,G,22,3,9,1,3,0,0,1,2,3,2,0,0,2,5,7,Cal Poly,Long Beach State,TRUE,FALSE,2024-01-04,H
4897662,H. Jory,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cal Poly,Long Beach State,TRUE,FALSE,2024-01-04,H
NA,TEAM,NA,NA,28,69,13,29,13,17,10,20,30,17,8,1,11,25,82,Cal Poly,Long Beach State,TRUE,FALSE,2024-01-04,H
