player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897265,P. Bizimana,F,10,0,3,0,1,0,0,0,3,3,0,0,1,0,3,0,Cal Poly,Cal State Fullerton,TRUE,TRUE,2024-01-25,H
4397363,T. Jaakkola,F,24,5,7,0,0,1,6,3,5,8,0,0,0,1,3,11,Cal Poly,Cal State Fullerton,TRUE,TRUE,2024-01-25,H
5175171,Q. Jones,G,36,2,11,0,4,0,0,1,4,5,2,3,0,3,2,4,Cal Poly,Cal State Fullerton,TRUE,TRUE,2024-01-25,H
4897925,I. Spears,G,16,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,Cal Poly,Cal State Fullerton,TRUE,TRUE,2024-01-25,H
4702352,K. Sanders,G,35,5,12,1,6,3,5,2,3,5,7,0,1,2,3,14,Cal Poly,Cal State Fullerton,TRUE,TRUE,2024-01-25,H
5107280,A. Price Jr.,F,28,4,7,1,3,1,2,1,5,6,1,0,0,2,2,10,Cal Poly,Cal State Fullerton,TRUE,FALSE,2024-01-25,H
5175170,J. Armotrading,C,11,1,2,0,0,2,2,2,1,3,0,0,0,0,1,4,Cal Poly,Cal State Fullerton,TRUE,FALSE,2024-01-25,H
5175174,J. Page,G,24,2,6,1,4,0,0,0,3,3,2,1,0,2,2,5,Cal Poly,Cal State Fullerton,TRUE,FALSE,2024-01-25,H
4897662,H. Jory,G,10,1,3,1,2,0,0,0,2,2,0,0,0,0,2,3,Cal Poly,Cal State Fullerton,TRUE,FALSE,2024-01-25,H
4585867,A. Prukop,G,6,0,1,0,0,0,0,1,1,2,1,1,0,0,0,0,Cal Poly,Cal State Fullerton,TRUE,FALSE,2024-01-25,H
NA,TEAM,NA,NA,20,53,4,21,7,15,11,27,38,13,5,2,11,19,51,Cal Poly,Cal State Fullerton,TRUE,FALSE,2024-01-25,H
