player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897265,P. Bizimana,F,7,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,Cal Poly,Eastern Washington,TRUE,TRUE,2023-12-18,H
4397363,T. Jaakkola,F,23,5,7,0,0,1,2,4,5,9,1,0,0,3,5,11,Cal Poly,Eastern Washington,TRUE,TRUE,2023-12-18,H
5175171,Q. Jones,G,35,4,11,1,1,0,0,1,5,6,2,2,1,5,1,9,Cal Poly,Eastern Washington,TRUE,TRUE,2023-12-18,H
4702352,K. Sanders,G,19,5,6,1,1,6,7,0,1,1,0,0,0,2,4,17,Cal Poly,Eastern Washington,TRUE,TRUE,2023-12-18,H
4593047,J. Hyder,G,33,4,15,0,5,2,2,1,1,2,1,2,0,3,3,10,Cal Poly,Eastern Washington,TRUE,TRUE,2023-12-18,H
5107280,A. Price Jr.,F,27,1,4,0,2,0,0,1,3,4,0,0,2,0,2,2,Cal Poly,Eastern Washington,TRUE,FALSE,2023-12-18,H
5175170,J. Armotrading,C,17,0,0,0,0,0,0,0,4,4,1,0,1,1,2,0,Cal Poly,Eastern Washington,TRUE,FALSE,2023-12-18,H
5175174,J. Page,G,24,2,5,0,0,0,0,1,0,1,1,2,0,2,0,4,Cal Poly,Eastern Washington,TRUE,FALSE,2023-12-18,H
4897925,I. Spears,G,10,0,3,0,2,0,0,0,1,1,0,0,0,0,0,0,Cal Poly,Eastern Washington,TRUE,FALSE,2023-12-18,H
4897662,H. Jory,G,5,0,1,0,1,0,0,1,1,2,1,0,0,1,1,0,Cal Poly,Eastern Washington,TRUE,FALSE,2023-12-18,H
NA,TEAM,NA,NA,21,52,2,12,9,11,12,23,35,7,6,4,19,20,53,Cal Poly,Eastern Washington,TRUE,FALSE,2023-12-18,H
