player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107280,A. Price Jr.,F,20,1,1,0,0,0,0,1,3,4,2,0,0,1,3,2,Cal Poly,UC Davis,TRUE,TRUE,2024-02-03,H
5175170,J. Armotrading,C,35,2,6,0,0,6,11,5,8,13,1,1,4,3,1,10,Cal Poly,UC Davis,TRUE,TRUE,2024-02-03,H
5175171,Q. Jones,G,35,3,10,1,3,1,2,1,7,8,3,3,1,1,3,8,Cal Poly,UC Davis,TRUE,TRUE,2024-02-03,H
4702352,K. Sanders,G,37,4,11,1,3,5,7,1,1,2,4,2,0,6,2,14,Cal Poly,UC Davis,TRUE,TRUE,2024-02-03,H
4585867,A. Prukop,G,20,0,7,0,6,0,0,1,2,3,0,1,0,1,4,0,Cal Poly,UC Davis,TRUE,TRUE,2024-02-03,H
5107279,C. Haller,F,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,Cal Poly,UC Davis,TRUE,FALSE,2024-02-03,H
4897265,P. Bizimana,F,13,1,1,1,1,2,2,0,1,1,0,0,0,1,3,5,Cal Poly,UC Davis,TRUE,FALSE,2024-02-03,H
5175174,J. Page,G,22,3,7,2,4,0,0,1,0,1,0,1,0,1,0,8,Cal Poly,UC Davis,TRUE,FALSE,2024-02-03,H
4897925,I. Spears,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cal Poly,UC Davis,TRUE,FALSE,2024-02-03,H
4897662,H. Jory,G,11,1,2,1,2,0,0,0,0,0,1,0,0,1,1,3,Cal Poly,UC Davis,TRUE,FALSE,2024-02-03,H
NA,TEAM,NA,NA,16,47,6,19,14,22,10,24,34,11,8,5,15,17,52,Cal Poly,UC Davis,TRUE,FALSE,2024-02-03,H
