game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401486974,2023-01-02,Niagara,Rider,1,1,19:40,2380,2380,Mervin James made Layup. Assisted by Dwight Murray Jr..,away,0,0,0,0,TRUE,FALSE,0.44024608992192305,0.5,6,6,-1.5,130,Bill Covington/Clarence Armstrong/Evon Burroughs,"Niagara Falls, NY",Gallagher Center,2400,945,NA,NA,Rider,made,Mervin James,Dwight Murray Jr,FALSE,FALSE,Rider,Niagara,FALSE
401486974,2023-01-02,Niagara,Rider,2,1,19:26,2366,2366,Lance Erving Turnover.,home,0,2,-2,14,FALSE,FALSE,0.39668818789067556,0.4552536897122488,6,6,-1.5,130,Bill Covington/Clarence Armstrong/Evon Burroughs,"Niagara Falls, NY",Gallagher Center,2400,945,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Rider,TRUE
401486974,2023-01-02,Niagara,Rider,3,1,19:13,2353,2353,Dwight Murray Jr. made Jumper. Assisted by Allen Betrand.,away,0,4,-4,13,TRUE,FALSE,0.35418851832913645,0.41067254802936487,6,6,-1.5,130,Bill Covington/Clarence Armstrong/Evon Burroughs,"Niagara Falls, NY",Gallagher Center,2400,945,NA,NA,Rider,made,Dwight Murray Jr.,Allen Betrand,FALSE,FALSE,Rider,Niagara,FALSE
401486974,2023-01-02,Niagara,Rider,4,1,18:42,2322,2322,Lance Erving made Three Point Jumper. Assisted by Sam Iorio.,home,3,4,-1,31,TRUE,FALSE,0.41815460285486855,0.4771013997479743,6,6,-1.5,130,Bill Covington/Clarence Armstrong/Evon Burroughs,"Niagara Falls, NY",Gallagher Center,2400,945,NA,NA,Niagara,made,Lance Erving,Sam Iorio,TRUE,FALSE,Niagara,Rider,FALSE
401486974,2023-01-02,Niagara,Rider,5,1,18:16,2296,2296,Ajiri Ogemuno-Johnson missed Layup.,away,3,4,-1,26,FALSE,FALSE,0.41804083797681496,0.4768120643580826,6,6,-1.5,130,Bill Covington/Clarence Armstrong/Evon Burroughs,"Niagara Falls, NY",Gallagher Center,2400,945,NA,NA,Rider,missed,Ajiri Ogemuno-Johnson,NA,FALSE,FALSE,Rider,Niagara,FALSE
401486974,2023-01-02,Niagara,Rider,6,1,18:13,2293,2293,Sam Iorio Defensive Rebound.,home,3,4,-1,3,FALSE,FALSE,0.4180278270011569,0.47677844820723825,6,6,-1.5,130,Bill Covington/Clarence Armstrong/Evon Burroughs,"Niagara Falls, NY",Gallagher Center,2400,945,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Niagara,FALSE
401486974,2023-01-02,Niagara,Rider,7,1,18:02,2282,2282,Foul on Mervin James.,away,3,4,-1,11,FALSE,TRUE,0.417980361433703,0.4766548066130588,6,6,-1.5,130,Bill Covington/Clarence Armstrong/Evon Burroughs,"Niagara Falls, NY",Gallagher Center,2400,945,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Niagara,FALSE
401486974,2023-01-02,Niagara,Rider,8,1,17:54,2274,2274,David Mitchell missed Layup.,home,3,4,-1,8,FALSE,FALSE,0.4179460990244047,0.476564522728214,6,6,-1.5,130,Bill Covington/Clarence Armstrong/Evon Burroughs,"Niagara Falls, NY",Gallagher Center,2400,945,NA,NA,Niagara,missed,David Mitchell,NA,FALSE,FALSE,Niagara,Rider,FALSE
401486974,2023-01-02,Niagara,Rider,9,1,17:51,2271,2271,Ajiri Ogemuno-Johnson Defensive Rebound.,away,3,4,-1,3,FALSE,FALSE,0.41793331093199176,0.4765305907094315,6,6,-1.5,130,Bill Covington/Clarence Armstrong/Evon Burroughs,"Niagara Falls, NY",Gallagher Center,2400,945,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Rider,FALSE
401486974,2023-01-02,Niagara,Rider,10,1,17:42,2262,2262,Dwight Murray Jr. missed Jumper.,away,3,4,-1,9,FALSE,FALSE,0.4178951568203653,0.47642855684274604,6,6,-1.5,130,Bill Covington/Clarence Armstrong/Evon Burroughs,"Niagara Falls, NY",Gallagher Center,2400,945,NA,NA,Rider,missed,Dwight Murray Jr.,NA,FALSE,FALSE,Rider,Niagara,FALSE
401486974,2023-01-02,Niagara,Rider,11,1,17:40,2260,2260,Lance Erving Defensive Rebound.,home,3,4,-1,2,FALSE,FALSE,0.4178867227631905,0.47640583555950816,6,6,-1.5,130,Bill Covington/Clarence Armstrong/Evon Burroughs,"Niagara Falls, NY",Gallagher Center,2400,945,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Niagara,FALSE
401486974,2023-01-02,Niagara,Rider,12,1,17:27,2247,2247,Aaron Gray missed Three Point Jumper.,home,3,4,-1,13,FALSE,FALSE,0.4178323247086156,0.4762577503696472,6,6,-1.5,130,Bill Covington/Clarence Armstrong/Evon Burroughs,"Niagara Falls, NY",Gallagher Center,2400,945,NA,NA,Niagara,missed,Aaron Gray,NA,TRUE,FALSE,Niagara,Rider,FALSE
401486974,2023-01-02,Niagara,Rider,13,1,17:25,2245,2245,Ajiri Ogemuno-Johnson Defensive Rebound.,away,3,4,-1,2,FALSE,FALSE,0.41782402392067175,0.4762349092179088,6,6,-1.5,130,Bill Covington/Clarence Armstrong/Evon Burroughs,"Niagara Falls, NY",Gallagher Center,2400,945,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Rider,FALSE
401486974,2023-01-02,Niagara,Rider,14,1,17:18,2238,2238,Allen Betrand made Layup.,away,3,6,-3,7,TRUE,FALSE,0.372212391469094,0.42889546373223,6,6,-1.5,130,Bill Covington/Clarence Armstrong/Evon Burroughs,"Niagara Falls, NY",Gallagher Center,2400,945,NA,NA,Rider,made,Allen Betrand,NA,FALSE,FALSE,Rider,Niagara,FALSE
401486974,2023-01-02,Niagara,Rider,15,1,17:18,2238,2238,Foul on Sam Iorio.,home,3,6,-3,0,FALSE,TRUE,0.372212391469094,0.42889546373223,6,6,-1.5,130,Bill Covington/Clarence Armstrong/Evon Burroughs,"Niagara Falls, NY",Gallagher Center,2400,945,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Rider,FALSE
401486974,2023-01-02,Niagara,Rider,16,1,17:18,2238,2238,Allen Betrand missed Free Throw.,away,3,6,-3,0,FALSE,FALSE,0.372212391469094,0.42889546373223,6,6,-1.5,130,Bill Covington/Clarence Armstrong/Evon Burroughs,"Niagara Falls, NY",Gallagher Center,2400,945,NA,NA,Rider,missed,Allen Betrand,NA,FALSE,TRUE,Rider,Niagara,FALSE
401486974,2023-01-02,Niagara,Rider,17,1,17:18,2238,2238,Sam Iorio Defensive Rebound.,home,3,6,-3,0,FALSE,FALSE,0.372212391469094,0.42889546373223,6,6,-1.5,130,Bill Covington/Clarence Armstrong/Evon Burroughs,"Niagara Falls, NY",Gallagher Center,2400,945,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Niagara,FALSE
401486974,2023-01-02,Niagara,Rider,18,1,16:52,2212,2212,Lance Erving missed Three Point Jumper.,home,3,6,-3,26,FALSE,FALSE,0.37155172622161176,0.4280152769692869,6,6,-1.5,130,Bill Covington/Clarence Armstrong/Evon Burroughs,"Niagara Falls, NY",Gallagher Center,2400,945,NA,NA,Niagara,missed,Lance Erving,NA,TRUE,FALSE,Niagara,Rider,FALSE
401486974,2023-01-02,Niagara,Rider,19,1,16:52,2212,2212,Rider Defensive Rebound.,away,3,6,-3,0,FALSE,FALSE,0.37155172622161176,0.4280152769692869,6,6,-1.5,130,Bill Covington/Clarence Armstrong/Evon Burroughs,"Niagara Falls, NY",Gallagher Center,2400,945,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Rider,FALSE
401486974,2023-01-02,Niagara,Rider,20,1,16:28,2188,2188,Mervin James missed Layup.,away,3,6,-3,24,FALSE,FALSE,0.3709423851431173,0.4271979984005805,6,6,-1.5,130,Bill Covington/Clarence Armstrong/Evon Burroughs,"Niagara Falls, NY",Gallagher Center,2400,945,NA,NA,Rider,missed,Mervin James,NA,FALSE,FALSE,Rider,Niagara,FALSE
