game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401469532,2023-01-02,Central Arkansas,Florida Gulf Coast,1,1,19:57,2697,2697,VJ Reeves Turnover.,home,0,0,0,0,FALSE,FALSE,NA,NA,6,6,-8.5,153.5,K.B. Burdett/Nathan Bemis/Owen Shortt,"Conway, AR",Farris Center,5500,367,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,Florida Gulf Coast,FALSE
401469532,2023-01-02,Central Arkansas,Florida Gulf Coast,2,1,19:57,2697,2697,Zach Anderson Steal.,away,0,0,0,0,FALSE,FALSE,NA,NA,6,6,-8.5,153.5,K.B. Burdett/Nathan Bemis/Owen Shortt,"Conway, AR",Farris Center,5500,367,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,Florida Gulf Coast,FALSE
401469532,2023-01-02,Central Arkansas,Florida Gulf Coast,3,1,19:28,2668,2668,Caleb Catto made Three Point Jumper.,away,0,3,-3,29,TRUE,FALSE,NA,NA,6,6,-8.5,153.5,K.B. Burdett/Nathan Bemis/Owen Shortt,"Conway, AR",Farris Center,5500,367,NA,NA,Florida Gulf Coast,made,Caleb Catto,NA,TRUE,FALSE,Florida Gulf Coast,Central Arkansas,FALSE
401469532,2023-01-02,Central Arkansas,Florida Gulf Coast,4,1,19:11,2651,2651,Camren Hunter Turnover.,home,0,3,-3,17,FALSE,FALSE,NA,NA,6,6,-8.5,153.5,K.B. Burdett/Nathan Bemis/Owen Shortt,"Conway, AR",Farris Center,5500,367,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,Florida Gulf Coast,FALSE
401469532,2023-01-02,Central Arkansas,Florida Gulf Coast,5,1,19:11,2651,2651,Dakota Rivers Steal.,away,0,3,-3,0,FALSE,FALSE,NA,NA,6,6,-8.5,153.5,K.B. Burdett/Nathan Bemis/Owen Shortt,"Conway, AR",Farris Center,5500,367,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,Florida Gulf Coast,FALSE
401469532,2023-01-02,Central Arkansas,Florida Gulf Coast,6,1,19:03,2643,2643,Zach Anderson missed Three Point Jumper.,away,0,3,-3,8,FALSE,FALSE,NA,NA,6,6,-8.5,153.5,K.B. Burdett/Nathan Bemis/Owen Shortt,"Conway, AR",Farris Center,5500,367,NA,NA,Florida Gulf Coast,missed,Zach Anderson,NA,TRUE,FALSE,Florida Gulf Coast,Central Arkansas,FALSE
401469532,2023-01-02,Central Arkansas,Florida Gulf Coast,7,1,18:59,2639,2639,Ibbe Klintman Defensive Rebound.,home,0,3,-3,4,FALSE,FALSE,NA,NA,6,6,-8.5,153.5,K.B. Burdett/Nathan Bemis/Owen Shortt,"Conway, AR",Farris Center,5500,367,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,Central Arkansas,FALSE
401469532,2023-01-02,Central Arkansas,Florida Gulf Coast,8,1,18:51,2631,2631,Ibbe Klintman made Three Point Jumper. Assisted by Camren Hunter.,home,3,3,0,8,TRUE,FALSE,NA,NA,6,6,-8.5,153.5,K.B. Burdett/Nathan Bemis/Owen Shortt,"Conway, AR",Farris Center,5500,367,NA,NA,Central Arkansas,made,Ibbe Klintman,Camren Hunter,TRUE,FALSE,Central Arkansas,Florida Gulf Coast,FALSE
401469532,2023-01-02,Central Arkansas,Florida Gulf Coast,9,1,18:45,2625,2625,Dahmir Bishop made Dunk. Assisted by Zach Anderson.,away,3,5,-2,6,TRUE,FALSE,NA,NA,6,6,-8.5,153.5,K.B. Burdett/Nathan Bemis/Owen Shortt,"Conway, AR",Farris Center,5500,367,NA,NA,Florida Gulf Coast,made,Dahmir Bishop,Zach Anderson,FALSE,FALSE,Florida Gulf Coast,Central Arkansas,FALSE
401469532,2023-01-02,Central Arkansas,Florida Gulf Coast,10,1,18:26,2606,2606,Camren Hunter missed Three Point Jumper.,home,3,5,-2,19,FALSE,FALSE,NA,NA,6,6,-8.5,153.5,K.B. Burdett/Nathan Bemis/Owen Shortt,"Conway, AR",Farris Center,5500,367,NA,NA,Central Arkansas,missed,Camren Hunter,NA,TRUE,FALSE,Central Arkansas,Central Arkansas,FALSE
