game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401469531,2023-01-02,Kennesaw State,Eastern Kentucky,1,1,19:53,2393,2393,Devontae Blanton Turnover.,away,0,0,0,0,FALSE,FALSE,0.7235050454210618,0.5,6,6,6,145.5,Art Vaulk/Matt Jarman/Chase Shaw,"Kennesaw, GA",KSU Convocation Center,4600,810,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Kentucky,Kennesaw State,FALSE
401469531,2023-01-02,Kennesaw State,Eastern Kentucky,2,1,19:53,2393,2393,Brandon Stroud Steal.,home,0,0,0,0,FALSE,FALSE,0.7235050454210618,0.5,6,6,6,145.5,Art Vaulk/Matt Jarman/Chase Shaw,"Kennesaw, GA",KSU Convocation Center,4600,810,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Kentucky,Kennesaw State,FALSE
401469531,2023-01-02,Kennesaw State,Eastern Kentucky,3,1,19:48,2388,2388,Kasen Jennings missed Three Point Jumper.,home,0,0,0,5,FALSE,FALSE,0.7234084411285,0.5,6,6,6,145.5,Art Vaulk/Matt Jarman/Chase Shaw,"Kennesaw, GA",KSU Convocation Center,4600,810,NA,NA,Kennesaw State,missed,Kasen Jennings,NA,TRUE,FALSE,Kennesaw State,Kennesaw State,FALSE
401469531,2023-01-02,Kennesaw State,Eastern Kentucky,4,1,19:43,2383,2383,Demond Robinson Offensive Rebound.,home,0,0,0,5,FALSE,FALSE,0.7233112383885237,0.5,6,6,6,145.5,Art Vaulk/Matt Jarman/Chase Shaw,"Kennesaw, GA",KSU Convocation Center,4600,810,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Kennesaw State,FALSE
401469531,2023-01-02,Kennesaw State,Eastern Kentucky,5,1,19:41,2381,2381,Demond Robinson made Jumper.,home,2,0,2,2,TRUE,FALSE,0.7574826542266271,0.5444265717083462,6,6,6,145.5,Art Vaulk/Matt Jarman/Chase Shaw,"Kennesaw, GA",KSU Convocation Center,4600,810,NA,NA,Kennesaw State,made,Demond Robinson,NA,FALSE,FALSE,Kennesaw State,Eastern Kentucky,FALSE
401469531,2023-01-02,Kennesaw State,Eastern Kentucky,6,1,19:20,2360,2360,Cooper Robb made Three Point Jumper. Assisted by Devontae Blanton.,away,2,3,-1,21,TRUE,FALSE,0.7044713443446937,0.4775170932231453,6,6,6,145.5,Art Vaulk/Matt Jarman/Chase Shaw,"Kennesaw, GA",KSU Convocation Center,4600,810,NA,NA,Eastern Kentucky,made,Cooper Robb,Devontae Blanton,TRUE,FALSE,Eastern Kentucky,Kennesaw State,FALSE
401469531,2023-01-02,Kennesaw State,Eastern Kentucky,7,1,19:15,2355,2355,Foul on Tayshawn Comer.,away,2,3,-1,5,FALSE,TRUE,0.7043215515111969,0.4774629266909198,6,6,6,145.5,Art Vaulk/Matt Jarman/Chase Shaw,"Kennesaw, GA",KSU Convocation Center,4600,810,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Kennesaw State,FALSE
401469531,2023-01-02,Kennesaw State,Eastern Kentucky,8,1,18:48,2328,2328,Brandon Stroud Turnover.,home,2,3,-1,27,FALSE,FALSE,0.7034985689213488,0.477167629491024,6,6,6,145.5,Art Vaulk/Matt Jarman/Chase Shaw,"Kennesaw, GA",KSU Convocation Center,4600,810,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Eastern Kentucky,FALSE
401469531,2023-01-02,Kennesaw State,Eastern Kentucky,9,1,18:48,2328,2328,Michael Moreno Steal.,away,2,3,-1,0,FALSE,FALSE,0.7034985689213488,0.477167629491024,6,6,6,145.5,Art Vaulk/Matt Jarman/Chase Shaw,"Kennesaw, GA",KSU Convocation Center,4600,810,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Eastern Kentucky,FALSE
401469531,2023-01-02,Kennesaw State,Eastern Kentucky,10,1,18:27,2307,2307,Isaiah Cozart made Layup. Assisted by Michael Moreno.,away,2,5,-3,21,TRUE,FALSE,0.6628935869935523,0.43119494023910326,6,6,6,145.5,Art Vaulk/Matt Jarman/Chase Shaw,"Kennesaw, GA",KSU Convocation Center,4600,810,NA,NA,Eastern Kentucky,made,Isaiah Cozart,Michael Moreno,FALSE,FALSE,Eastern Kentucky,Kennesaw State,FALSE
