player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Wise,F,33,9,13,1,1,6,10,4,4,8,2,0,1,0,5,25,TRUE,2010-01-14,UC Davis,A
A. Folker,C,13,1,1,0,0,0,0,1,4,5,0,0,0,1,2,2,TRUE,2010-01-14,UC Davis,A
D. Moore,G,20,0,1,0,0,4,4,1,1,2,2,1,0,0,5,4,TRUE,2010-01-14,UC Davis,A
M. Hunter,G,26,5,14,2,9,0,0,0,1,1,1,1,0,1,2,12,TRUE,2010-01-14,UC Davis,A
D. Strings,G,21,2,7,2,4,2,2,1,2,3,2,0,0,0,3,8,TRUE,2010-01-14,UC Davis,A
P. Losonsky,F,21,5,11,0,1,0,0,0,2,2,1,0,0,1,4,10,FALSE,2010-01-14,UC Davis,A
M. WilderM,F,22,0,1,0,0,0,0,0,2,2,2,0,0,1,0,0,FALSE,2010-01-14,UC Davis,A
Z. Atkinson,C,12,2,3,0,0,1,2,2,4,6,0,1,1,0,0,5,FALSE,2010-01-14,UC Davis,A
P. Rembert,G,24,0,2,0,2,8,10,0,1,1,4,1,0,1,0,8,FALSE,2010-01-14,UC Davis,A
J. Lalehzadeh,G,8,1,1,1,1,0,1,0,0,0,0,0,0,0,2,3,FALSE,2010-01-14,UC Davis,A
TEAM,NA,NA,25,54,6,18,21,29,10,21,31,14,4,2,5,23,77,FALSE,2010-01-14,UC Davis,A
