player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Wise,F,34,7,15,0,2,1,3,2,4,6,5,2,0,4,1,15,TRUE,2009-12-18,San José St,H
P. Losonsky,F,14,1,4,0,0,0,0,2,0,2,0,0,0,2,2,2,TRUE,2009-12-18,San José St,H
M. WilderM,F,21,0,5,0,5,0,0,0,3,3,1,0,0,0,2,0,TRUE,2009-12-18,San José St,H
A. Folker,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-12-18,San José St,H
Z. Atkinson,C,22,5,7,0,0,2,2,0,3,3,0,0,3,0,5,12,TRUE,2009-12-18,San José St,H
P. Simek,C,10,1,5,0,0,0,0,3,4,7,0,0,0,1,1,2,FALSE,2009-12-18,San José St,H
M. Hunter,G,25,5,10,3,8,0,0,0,4,4,3,1,0,1,3,13,FALSE,2009-12-18,San José St,H
D. Moore,G,31,2,6,1,5,2,3,3,1,4,4,1,0,0,2,7,FALSE,2009-12-18,San José St,H
P. Rembert,G,10,0,2,0,2,0,0,0,0,0,1,0,0,1,1,0,FALSE,2009-12-18,San José St,H
D. Strings,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-18,San José St,H
D. Flowers,G,10,2,3,1,1,0,0,0,0,0,2,0,0,0,1,5,FALSE,2009-12-18,San José St,H
E. Kim,G,13,0,3,0,2,0,0,0,2,2,2,0,0,0,0,0,FALSE,2009-12-18,San José St,H
TEAM,NA,NA,23,62,5,25,5,8,11,21,32,18,4,3,9,19,56,FALSE,2009-12-18,San José St,H
