player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Wise,F,35,7,15,1,2,5,8,2,5,7,6,0,4,1,1,20,TRUE,2010-01-21,Long Beach State,H
A. Folker,C,26,7,9,0,0,0,0,0,3,3,0,0,0,1,3,14,TRUE,2010-01-21,Long Beach State,H
M. Hunter,G,25,3,11,2,5,2,2,1,2,3,2,1,0,2,1,10,TRUE,2010-01-21,Long Beach State,H
D. Moore,G,38,4,9,0,2,2,4,2,7,9,1,1,0,0,3,10,TRUE,2010-01-21,Long Beach State,H
P. Rembert,G,33,2,7,1,2,0,0,1,4,5,5,0,0,0,3,5,TRUE,2010-01-21,Long Beach State,H
P. Losonsky,F,10,2,4,0,0,1,2,3,2,5,0,0,0,0,0,5,FALSE,2010-01-21,Long Beach State,H
M. WilderM,F,9,0,3,0,3,0,0,0,1,1,1,0,0,2,0,0,FALSE,2010-01-21,Long Beach State,H
Z. Atkinson,C,9,1,1,0,0,0,0,0,3,3,0,0,1,2,1,2,FALSE,2010-01-21,Long Beach State,H
D. Strings,G,11,1,3,1,2,2,2,0,2,2,0,0,1,1,1,5,FALSE,2010-01-21,Long Beach State,H
J. Lalehzadeh,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-21,Long Beach State,H
D. Flowers,G,2,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2010-01-21,Long Beach State,H
TEAM,NA,NA,27,64,5,17,12,18,13,30,43,15,2,6,11,16,71,FALSE,2010-01-21,Long Beach State,H
