player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Wise,F,36,8,11,0,1,5,9,2,5,7,2,3,0,2,2,21,TRUE,2010-01-02,UC Santa Barbara,H
M. WilderM,F,29,2,9,0,5,0,0,0,2,2,3,0,0,4,1,4,TRUE,2010-01-02,UC Santa Barbara,H
Z. Atkinson,C,14,0,1,0,0,1,2,0,0,0,0,0,1,3,3,1,TRUE,2010-01-02,UC Santa Barbara,H
M. Hunter,G,37,6,11,4,8,0,2,0,1,1,3,4,0,3,1,16,TRUE,2010-01-02,UC Santa Barbara,H
D. Moore,G,30,2,5,1,1,0,0,1,2,3,3,1,1,2,4,5,TRUE,2010-01-02,UC Santa Barbara,H
P. Losonsky,F,6,0,0,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2010-01-02,UC Santa Barbara,H
A. Folker,C,20,3,6,0,0,0,0,3,11,14,0,1,0,1,0,6,FALSE,2010-01-02,UC Santa Barbara,H
P. Simek,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-02,UC Santa Barbara,H
P. Rembert,G,26,0,2,0,2,4,4,0,2,2,2,0,0,2,1,4,FALSE,2010-01-02,UC Santa Barbara,H
TEAM,NA,NA,21,46,5,17,10,17,8,26,34,13,9,2,18,15,57,FALSE,2010-01-02,UC Santa Barbara,H
