player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Wise,F,34,6,19,0,0,8,10,6,4,10,1,0,0,3,0,20,TRUE,2010-02-20,Marist,H
Z. Atkinson,C,28,6,9,0,0,1,2,4,2,6,0,0,1,0,3,13,TRUE,2010-02-20,Marist,H
M. Hunter,G,35,1,10,1,5,4,4,0,6,6,4,1,0,2,1,7,TRUE,2010-02-20,Marist,H
D. Moore,G,37,4,12,1,5,4,5,6,6,12,3,0,0,2,3,13,TRUE,2010-02-20,Marist,H
P. Rembert,G,32,2,6,0,0,2,2,2,6,8,3,0,0,3,1,6,TRUE,2010-02-20,Marist,H
P. Losonsky,F,3,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2010-02-20,Marist,H
M. WilderM,F,13,1,3,1,3,0,0,0,1,1,0,0,0,0,1,3,FALSE,2010-02-20,Marist,H
A. Folker,C,11,1,2,0,0,0,0,0,2,2,0,1,0,0,1,2,FALSE,2010-02-20,Marist,H
D. Flowers,G,4,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2010-02-20,Marist,H
E. Kim,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-20,Marist,H
TEAM,NA,NA,22,63,3,13,19,23,23,28,51,12,2,1,12,13,66,FALSE,2010-02-20,Marist,H
