player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Wise,F,37,8,17,0,2,6,9,4,1,5,2,2,1,1,2,22,TRUE,2010-02-17,UC Riverside,A
P. Losonsky,F,11,0,4,0,0,1,2,1,2,3,2,0,0,1,4,1,TRUE,2010-02-17,UC Riverside,A
M. WilderM,F,11,2,5,2,5,0,0,1,1,2,0,0,0,0,1,6,TRUE,2010-02-17,UC Riverside,A
A. Folker,C,9,0,2,0,1,3,4,1,3,4,0,0,0,0,2,3,TRUE,2010-02-17,UC Riverside,A
Z. Atkinson,C,18,1,2,0,0,1,3,0,1,1,0,0,1,0,4,3,TRUE,2010-02-17,UC Riverside,A
P. Simek,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-02-17,UC Riverside,A
M. Hunter,G,16,2,5,1,3,0,0,0,2,2,0,0,0,0,0,5,FALSE,2010-02-17,UC Riverside,A
D. Moore,G,36,4,10,2,5,0,0,3,6,9,2,0,1,2,4,10,FALSE,2010-02-17,UC Riverside,A
P. Rembert,G,32,3,6,0,2,1,2,0,2,2,0,1,1,1,3,7,FALSE,2010-02-17,UC Riverside,A
D. Strings,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-02-17,UC Riverside,A
J. Lalehzadeh,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-17,UC Riverside,A
D. Flowers,G,8,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,FALSE,2010-02-17,UC Riverside,A
E. Kim,G,10,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-02-17,UC Riverside,A
TEAM,NA,NA,20,53,5,20,12,20,10,21,31,7,3,4,8,25,57,FALSE,2010-02-17,UC Riverside,A
