player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Wise,F,31,7,13,0,0,3,3,2,6,8,4,0,1,3,1,17,TRUE,2009-12-12,Vanguard,H
P. Losonsky,F,13,1,3,0,0,2,2,3,1,4,0,0,0,1,3,4,TRUE,2009-12-12,Vanguard,H
Z. Atkinson,C,28,7,11,0,0,0,0,1,9,10,0,0,1,0,1,14,TRUE,2009-12-12,Vanguard,H
M. Hunter,G,29,8,16,6,9,0,0,0,3,3,5,1,0,3,1,22,TRUE,2009-12-12,Vanguard,H
D. Moore,G,31,3,8,2,5,2,3,0,2,2,2,3,0,2,3,10,TRUE,2009-12-12,Vanguard,H
M. WilderM,F,27,1,2,1,2,0,0,0,1,1,7,1,0,3,2,3,FALSE,2009-12-12,Vanguard,H
A. Folker,C,6,1,2,0,0,2,4,2,1,3,0,0,0,0,0,4,FALSE,2009-12-12,Vanguard,H
P. Simek,C,4,1,1,0,0,2,2,0,0,0,0,0,0,0,1,4,FALSE,2009-12-12,Vanguard,H
P. Rembert,G,15,1,1,1,1,0,0,0,2,2,3,0,0,2,0,3,FALSE,2009-12-12,Vanguard,H
D. Strings,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-12-12,Vanguard,H
E. Kim,G,11,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,FALSE,2009-12-12,Vanguard,H
TEAM,NA,NA,30,58,10,18,11,14,10,26,36,23,6,2,15,13,81,FALSE,2009-12-12,Vanguard,H
