player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Wise,F,31,1,8,0,0,3,4,0,3,3,5,0,0,4,5,5,TRUE,2010-01-16,Pacific,A
P. Losonsky,F,7,1,2,0,0,2,4,0,0,0,0,0,0,0,0,4,TRUE,2010-01-16,Pacific,A
M. WilderM,F,13,0,2,0,1,0,0,1,1,2,0,0,0,0,1,0,TRUE,2010-01-16,Pacific,A
A. Folker,C,24,3,4,0,0,6,6,3,4,7,0,1,0,1,1,12,TRUE,2010-01-16,Pacific,A
Z. Atkinson,C,10,0,3,0,0,0,0,1,1,2,0,0,1,0,1,0,TRUE,2010-01-16,Pacific,A
P. Simek,C,7,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2010-01-16,Pacific,A
M. Hunter,G,28,1,8,1,7,0,0,1,3,4,1,3,0,1,1,3,FALSE,2010-01-16,Pacific,A
D. Moore,G,34,6,10,3,5,3,3,0,2,2,1,2,1,1,1,18,FALSE,2010-01-16,Pacific,A
P. Rembert,G,23,1,2,1,1,1,2,0,1,1,3,1,1,0,2,4,FALSE,2010-01-16,Pacific,A
D. Strings,G,9,1,4,1,4,0,0,0,2,2,0,1,0,2,0,3,FALSE,2010-01-16,Pacific,A
J. Lalehzadeh,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-16,Pacific,A
D. Flowers,G,7,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2010-01-16,Pacific,A
B. Scott,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-16,Pacific,A
TEAM,NA,NA,15,45,6,19,15,19,6,20,26,10,8,3,11,14,51,FALSE,2010-01-16,Pacific,A
