player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Wise,F,29,7,16,1,1,2,2,2,4,6,5,0,0,2,4,17,TRUE,2009-11-18,Loyola Marymount,A
P. Losonsky,F,23,5,6,0,0,4,4,4,6,10,1,1,0,1,1,14,TRUE,2009-11-18,Loyola Marymount,A
M. WilderM,F,8,1,1,0,0,0,0,0,0,0,1,1,0,0,2,2,TRUE,2009-11-18,Loyola Marymount,A
A. Folker,C,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,TRUE,2009-11-18,Loyola Marymount,A
Z. Atkinson,C,30,4,8,0,0,1,2,3,3,6,0,1,4,1,1,9,TRUE,2009-11-18,Loyola Marymount,A
M. Hunter,G,33,7,16,3,9,0,0,1,4,5,3,2,0,1,2,17,FALSE,2009-11-18,Loyola Marymount,A
D. Moore,G,32,3,8,2,5,5,9,1,1,2,4,1,1,2,5,13,FALSE,2009-11-18,Loyola Marymount,A
P. Rembert,G,33,2,6,1,2,2,2,0,1,1,2,1,0,0,3,7,FALSE,2009-11-18,Loyola Marymount,A
D. Flowers,G,8,1,4,1,2,0,0,0,0,0,0,1,0,2,0,3,FALSE,2009-11-18,Loyola Marymount,A
TEAM,NA,NA,31,66,8,19,14,19,11,20,31,16,8,5,10,19,84,FALSE,2009-11-18,Loyola Marymount,A
