player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Wise,F,35,2,7,0,0,8,8,0,8,8,7,2,0,3,1,12,TRUE,2009-12-02,Hawai'i,H
P. Losonsky,F,28,6,9,0,0,3,3,0,5,5,0,0,0,1,5,15,TRUE,2009-12-02,Hawai'i,H
Z. Atkinson,C,24,4,6,0,0,2,2,2,0,2,0,0,0,1,1,10,TRUE,2009-12-02,Hawai'i,H
M. Hunter,G,25,2,4,0,1,4,4,0,1,1,2,1,0,1,4,8,TRUE,2009-12-02,Hawai'i,H
D. Moore,G,22,3,5,1,2,2,2,0,2,2,0,2,0,3,4,9,TRUE,2009-12-02,Hawai'i,H
M. WilderM,F,18,1,1,1,1,5,5,0,2,2,0,0,0,0,0,8,FALSE,2009-12-02,Hawai'i,H
A. Folker,C,14,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2009-12-02,Hawai'i,H
P. Simek,C,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-12-02,Hawai'i,H
P. Rembert,G,16,1,2,1,1,7,8,0,2,2,1,0,0,0,3,10,FALSE,2009-12-02,Hawai'i,H
D. Flowers,G,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2009-12-02,Hawai'i,H
E. Kim,G,16,3,3,0,0,0,2,0,2,2,0,0,0,1,3,6,FALSE,2009-12-02,Hawai'i,H
TEAM,NA,NA,23,39,3,5,31,34,3,25,28,10,6,0,13,22,80,FALSE,2009-12-02,Hawai'i,H
