player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Wise,F,31,10,15,0,2,2,4,0,7,7,2,1,0,2,3,22,TRUE,2010-03-03,UC Santa Barbara,A
Z. Atkinson,C,18,3,6,0,0,0,0,1,2,3,0,0,1,0,2,6,TRUE,2010-03-03,UC Santa Barbara,A
M. Hunter,G,38,4,11,4,11,6,7,1,1,2,2,1,0,2,0,18,TRUE,2010-03-03,UC Santa Barbara,A
D. Moore,G,33,3,7,2,4,1,1,2,0,2,2,0,0,2,5,9,TRUE,2010-03-03,UC Santa Barbara,A
P. Rembert,G,31,3,4,2,3,0,1,0,6,6,4,0,0,2,3,8,TRUE,2010-03-03,UC Santa Barbara,A
M. WilderM,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-03,UC Santa Barbara,A
A. Folker,C,14,1,2,0,0,0,0,0,2,2,1,0,0,0,4,2,FALSE,2010-03-03,UC Santa Barbara,A
D. Flowers,G,9,1,3,0,0,0,0,0,0,0,2,0,0,0,0,2,FALSE,2010-03-03,UC Santa Barbara,A
E. Kim,G,24,3,4,1,1,0,0,0,0,0,3,3,0,2,2,7,FALSE,2010-03-03,UC Santa Barbara,A
TEAM,NA,NA,28,52,9,21,9,13,6,19,25,16,5,1,10,19,74,FALSE,2010-03-03,UC Santa Barbara,A
