player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Wise,F,31,5,16,0,0,0,2,3,1,4,4,0,0,2,5,10,TRUE,2009-12-15,Seattle,A
P. Losonsky,F,15,3,5,0,0,0,0,2,1,3,1,0,0,0,1,6,TRUE,2009-12-15,Seattle,A
Z. Atkinson,C,19,2,5,0,0,2,2,1,2,3,0,0,3,0,5,6,TRUE,2009-12-15,Seattle,A
M. Hunter,G,31,6,13,4,8,7,8,0,3,3,4,3,0,6,1,23,TRUE,2009-12-15,Seattle,A
D. Moore,G,33,5,8,2,4,0,0,1,3,4,2,2,1,1,2,12,TRUE,2009-12-15,Seattle,A
M. WilderM,F,30,4,9,2,3,0,2,0,5,5,1,1,0,1,2,10,FALSE,2009-12-15,Seattle,A
A. Folker,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-15,Seattle,A
P. Simek,C,18,3,5,0,0,0,0,1,6,7,0,1,0,1,1,6,FALSE,2009-12-15,Seattle,A
P. Rembert,G,10,2,2,0,0,2,3,0,0,0,1,2,1,1,1,6,FALSE,2009-12-15,Seattle,A
B. Scott,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-12-15,Seattle,A
E. Kim,G,9,0,1,0,0,2,2,0,3,3,1,0,0,1,1,2,FALSE,2009-12-15,Seattle,A
TEAM,NA,NA,30,64,8,15,13,19,10,25,35,14,9,5,15,21,81,FALSE,2009-12-15,Seattle,A
