player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Wise,F,30,2,10,0,0,1,2,0,2,2,2,1,2,1,3,5,TRUE,2009-11-15,Texas,A
P. Losonsky,F,22,2,7,0,0,0,0,0,3,3,1,0,0,1,2,4,TRUE,2009-11-15,Texas,A
Z. Atkinson,C,24,5,9,0,0,0,0,2,3,5,0,0,0,0,1,10,TRUE,2009-11-15,Texas,A
M. Hunter,G,26,3,11,0,5,0,0,0,0,0,2,0,0,4,1,6,TRUE,2009-11-15,Texas,A
D. Moore,G,28,2,9,1,1,1,2,1,4,5,2,1,0,3,4,6,TRUE,2009-11-15,Texas,A
M. WilderM,F,9,0,1,0,0,2,2,0,1,1,0,0,0,0,2,2,FALSE,2009-11-15,Texas,A
A. Folker,C,12,1,2,0,0,1,4,3,1,4,0,0,0,1,1,3,FALSE,2009-11-15,Texas,A
P. Simek,C,12,0,4,0,0,0,0,2,1,3,0,0,0,1,1,0,FALSE,2009-11-15,Texas,A
P. Rembert,G,14,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2009-11-15,Texas,A
D. Strings,G,7,2,3,1,1,0,0,0,0,0,0,0,0,0,0,5,FALSE,2009-11-15,Texas,A
D. Flowers,G,11,0,4,0,2,1,2,1,0,1,1,0,0,1,0,1,FALSE,2009-11-15,Texas,A
B. Scott,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-15,Texas,A
TEAM,NA,NA,17,62,2,10,6,12,10,20,30,8,2,2,13,16,42,FALSE,2009-11-15,Texas,A
