player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Coble,F,43,7,13,2,5,9,10,1,6,7,1,2,0,7,3,25,TRUE,2006-12-09,Western Michigan,H
S. WilliamsS,F,25,2,7,1,2,2,4,1,3,4,0,1,0,1,5,7,TRUE,2006-12-09,Western Michigan,H
J. RyanJ,F,11,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,TRUE,2006-12-09,Western Michigan,H
I. Tolic,C,7,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2006-12-09,Western Michigan,H
V. Scott,C,37,3,6,2,4,4,5,0,5,5,5,0,0,0,5,12,TRUE,2006-12-09,Western Michigan,H
T. Doyle,G,37,1,4,0,0,3,5,1,2,3,6,1,0,3,3,5,FALSE,2006-12-09,Western Michigan,H
J. Okrzesik,G,16,0,2,0,2,0,0,0,1,1,0,0,0,0,4,0,FALSE,2006-12-09,Western Michigan,H
C. Moore,G,41,8,11,6,9,4,5,0,2,2,1,3,2,3,1,26,FALSE,2006-12-09,Western Michigan,H
J. Nash,G,8,0,2,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2006-12-09,Western Michigan,H
TEAM,NA,NA,21,47,11,23,24,31,8,20,28,14,7,2,16,23,77,FALSE,2006-12-09,Western Michigan,H
