player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Coble,F,34,5,9,3,4,2,3,1,5,6,1,1,0,2,3,15,TRUE,2007-03-08,Michigan State,A
S. WilliamsS,F,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,TRUE,2007-03-08,Michigan State,A
I. Tolic,C,17,1,2,0,0,0,0,2,1,3,2,1,0,2,1,2,TRUE,2007-03-08,Michigan State,A
T. Doyle,G,36,2,7,0,2,5,8,1,2,3,6,2,0,5,3,9,TRUE,2007-03-08,Michigan State,A
C. Moore,G,30,5,10,5,9,0,0,0,2,2,2,1,0,0,4,15,TRUE,2007-03-08,Michigan State,A
J. RyanJ,F,33,2,6,0,1,1,1,0,0,0,3,1,0,3,3,5,FALSE,2007-03-08,Michigan State,A
V. Scott,C,23,4,7,3,6,0,0,0,0,0,1,0,0,0,0,11,FALSE,2007-03-08,Michigan State,A
J. Okrzesik,G,11,0,2,0,2,0,0,0,1,1,0,0,1,0,1,0,FALSE,2007-03-08,Michigan State,A
J. Nash,G,7,0,1,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2007-03-08,Michigan State,A
TEAM,NA,NA,19,44,11,24,8,12,6,15,21,16,7,1,13,17,57,FALSE,2007-03-08,Michigan State,A
