player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Coble,F,39,6,15,1,4,0,0,1,7,8,2,4,1,0,3,13,TRUE,2007-02-28,Indiana,H
I. Tolic,C,8,1,1,0,0,0,0,1,1,2,1,0,0,2,1,2,TRUE,2007-02-28,Indiana,H
V. Scott,C,17,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,TRUE,2007-02-28,Indiana,H
J. Kennedy,G,5,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,TRUE,2007-02-28,Indiana,H
T. Doyle,G,40,7,15,1,2,2,2,2,2,4,8,2,0,3,3,17,TRUE,2007-02-28,Indiana,H
S. WilliamsS,F,21,3,6,1,2,1,2,2,1,3,1,2,0,1,2,8,FALSE,2007-02-28,Indiana,H
J. RyanJ,F,33,5,6,0,0,1,2,1,4,5,2,0,0,2,3,11,FALSE,2007-02-28,Indiana,H
J. Okrzesik,G,13,0,1,0,1,1,2,1,0,1,0,3,1,0,1,1,FALSE,2007-02-28,Indiana,H
C. Moore,G,24,5,10,2,7,1,2,0,1,1,4,0,0,2,2,13,FALSE,2007-02-28,Indiana,H
TEAM,NA,NA,27,55,5,17,6,10,11,17,28,19,12,3,10,16,65,FALSE,2007-02-28,Indiana,H
