player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Coble,F,21,2,9,1,3,0,0,0,1,1,2,0,0,0,0,5,TRUE,2006-11-17,Stanford,A
S. WilliamsS,F,32,3,5,1,1,1,1,1,1,2,1,3,0,0,1,8,TRUE,2006-11-17,Stanford,A
V. Scott,C,31,4,5,3,3,0,1,0,2,2,3,2,1,0,2,11,TRUE,2006-11-17,Stanford,A
T. Doyle,G,40,3,7,1,2,6,6,0,7,7,6,3,1,4,3,13,TRUE,2006-11-17,Stanford,A
C. Moore,G,22,1,7,0,4,0,0,0,1,1,0,1,0,0,1,2,TRUE,2006-11-17,Stanford,A
J. RyanJ,F,24,3,6,1,2,1,5,0,0,0,1,1,0,1,1,8,FALSE,2006-11-17,Stanford,A
I. Tolic,C,8,0,1,0,0,0,0,1,0,1,1,0,0,1,2,0,FALSE,2006-11-17,Stanford,A
J. Okrzesik,G,18,2,3,0,0,0,0,0,0,0,1,0,1,2,1,4,FALSE,2006-11-17,Stanford,A
J. Nash,G,4,1,3,0,1,0,0,0,1,1,0,0,1,0,2,2,FALSE,2006-11-17,Stanford,A
TEAM,NA,NA,19,46,7,16,8,13,4,13,17,15,10,4,10,13,53,FALSE,2006-11-17,Stanford,A
