player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Houlihan,F,4,0,1,0,0,1,2,0,1,1,1,0,0,2,0,1,TRUE,2006-12-31,Northwestern State,H
J. Melchior,F,6,0,1,0,0,0,0,2,1,3,1,0,0,2,0,0,TRUE,2006-12-31,Northwestern State,H
K. Coble,F,23,9,10,0,1,1,2,2,5,7,2,3,1,1,1,19,TRUE,2006-12-31,Northwestern State,H
S. WilliamsS,F,17,2,4,1,1,0,0,1,0,1,2,0,0,1,2,5,TRUE,2006-12-31,Northwestern State,H
J. RyanJ,F,18,2,5,0,1,5,7,1,3,4,0,3,0,0,0,9,TRUE,2006-12-31,Northwestern State,H
M. StegerM,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-12-31,Northwestern State,H
I. Tolic,C,13,0,0,0,0,0,0,0,4,4,0,1,0,1,2,0,FALSE,2006-12-31,Northwestern State,H
V. Scott,C,25,2,4,0,1,2,2,1,6,7,7,1,2,1,2,6,FALSE,2006-12-31,Northwestern State,H
T. Doyle,G,27,3,5,0,0,0,0,1,0,1,9,0,0,2,3,6,FALSE,2006-12-31,Northwestern State,H
J. Okrzesik,G,18,5,6,2,3,1,1,0,0,0,0,2,0,3,2,13,FALSE,2006-12-31,Northwestern State,H
J. Kennedy,G,8,2,2,2,2,0,0,0,1,1,0,0,0,1,2,6,FALSE,2006-12-31,Northwestern State,H
C. Moore,G,19,6,8,1,3,0,0,0,0,0,4,3,0,1,0,13,FALSE,2006-12-31,Northwestern State,H
J. Nash,G,20,2,7,1,5,0,0,0,3,3,1,1,0,1,1,5,FALSE,2006-12-31,Northwestern State,H
TEAM,NA,NA,34,54,7,17,10,14,9,25,34,27,14,3,16,15,85,FALSE,2006-12-31,Northwestern State,H
