player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Coble,F,37,7,18,0,3,0,1,3,8,11,2,0,1,2,4,14,TRUE,2007-02-15,Iowa,A
J. RyanJ,F,23,2,4,0,0,3,3,0,2,2,1,1,0,2,1,7,TRUE,2007-02-15,Iowa,A
I. Tolic,C,8,2,2,0,0,0,0,1,1,2,1,0,0,0,2,4,TRUE,2007-02-15,Iowa,A
T. Doyle,G,38,7,13,0,0,3,5,1,3,4,5,1,1,4,3,17,TRUE,2007-02-15,Iowa,A
J. Okrzesik,G,12,1,6,1,6,0,0,0,0,0,1,1,0,1,4,3,TRUE,2007-02-15,Iowa,A
S. WilliamsS,F,15,1,3,0,2,0,0,1,0,1,1,2,1,0,2,2,FALSE,2007-02-15,Iowa,A
V. Scott,C,28,2,4,1,2,1,2,0,3,3,0,2,0,1,1,6,FALSE,2007-02-15,Iowa,A
C. Moore,G,24,1,6,1,5,0,1,0,0,0,3,0,0,0,3,3,FALSE,2007-02-15,Iowa,A
J. Nash,G,15,1,4,0,1,0,0,3,1,4,2,0,0,0,1,2,FALSE,2007-02-15,Iowa,A
TEAM,NA,NA,24,60,3,19,7,12,11,21,32,16,7,3,10,21,58,FALSE,2007-02-15,Iowa,A
