player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. RyanJ,F,37,8,12,1,2,1,3,2,1,3,0,2,0,1,3,18,TRUE,2007-01-13,Wisconsin,H
S. WilliamsS,F,25,4,6,0,0,0,0,3,0,3,0,0,1,1,4,8,TRUE,2007-01-13,Wisconsin,H
V. Scott,C,39,2,8,2,7,2,4,0,6,6,4,1,1,3,1,8,TRUE,2007-01-13,Wisconsin,H
T. Doyle,G,40,4,14,0,1,3,3,0,2,2,8,4,0,3,4,11,TRUE,2007-01-13,Wisconsin,H
J. Kennedy,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-01-13,Wisconsin,H
I. Tolic,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-01-13,Wisconsin,H
C. Moore,G,35,2,9,1,6,0,0,1,1,2,0,1,0,0,2,5,FALSE,2007-01-13,Wisconsin,H
J. Nash,G,4,0,1,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2007-01-13,Wisconsin,H
J. Okrzesik,G,18,0,2,0,2,0,0,0,0,0,0,1,0,0,3,0,FALSE,2007-01-13,Wisconsin,H
TEAM,NA,NA,20,52,4,18,6,10,10,12,22,12,9,2,9,19,50,FALSE,2007-01-13,Wisconsin,H
